business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MADHUR MEDICAL AND GENERAL STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 95456 94251,N/A,4.9,,"City Auto Stand, Shop Number 9 Panvelkar Prestige Building Green City B-cabin Road Near Green, Ambernath East, Ambernath, Maharashtra 421501","Ambernath East, Navare Nagar",19.1940055,73.2006767,ChIJQ_qp5biT5zsRZ48KC0adJVs,https://www.google.com/maps/place/?q=place_id:ChIJQ_qp5biT5zsRZ48KC0adJVs,part_136,2026-09-22 06:17:04
Tata 1mg Pharmacy & Lab Tests,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Blood testing service, Drug store, Medical supply store",421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 87966 22486,https://retailstore.1mg.com/tata-1mg-pharmacy-lab-tests-mumbai-ambernath-pharmacy-ambernath-thane-577027/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Shop 21 & 22, Raj Regalia, Pale Gaon, Ambernath, Maharashtra 421506",Pale Gaon,19.1888838,73.17330559999999,ChIJGfj7a6GV5zsRd1YlS2bszcg,https://www.google.com/maps/place/?q=place_id:ChIJGfj7a6GV5zsRd1YlS2bszcg,part_136,2026-09-22 06:17:04
"Zeno Health Pharmacy - Royal Park Road, Ambernath East",Medical Store / Pharmacy,Pharmacy,"Pharmacy, Diabetes equipment supplier, Drug store, Health and beauty shop, Herbal medicine store, Medical supply store, Vitamin & supplements store",421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 79772 90043,https://www.zeno.health/,4.8,,"Shop No. 3 & 4, Telange Prestige, Mauje, Royal Park Rd, East, Morivali, Ambernath, Mumbai, Maharashtra 421501","East, Morivali",19.1960197,73.1955684,ChIJT8egsOGT5zsRbSTQravsI6c,https://www.google.com/maps/place/?q=place_id:ChIJT8egsOGT5zsRbSTQravsI6c,part_136,2026-09-22 06:17:04
Gayatri Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",N/A,N/A,3.7,,"ladhi west, Ladinaka, Morivali, Ambernath, Maharashtra 421505","Ladinaka, Morivali",19.2031295,73.2044286,ChIJ25oTvXST5zsRI79vlNM9O9c,https://www.google.com/maps/place/?q=place_id:ChIJ25oTvXST5zsRI79vlNM9O9c,part_136,2026-09-22 06:17:04
Mohan Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 251 260 2806,N/A,4.4,,"655P+C8P, Shivaji chowk Station Road, ambernath E, Mum, Maharashtra 421501",Vadavali,19.208582099999997,73.1858347,ChIJgbiLpYGT5zsR30_6vBa8NNU,https://www.google.com/maps/place/?q=place_id:ChIJgbiLpYGT5zsR30_6vBa8NNU,part_136,2026-09-22 06:17:04
SilverHill Pharmacy [Chemist & Druggist],Medical Store / Pharmacy,Pharmacy,Pharmacy,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 88240 81330,N/A,4.9,,"Shop no 04, Jhalak Luxuria, near PINK CITY TRIDENT, East, Navare Nagar, Ambernath, Maharashtra 421501","East, Navare Nagar",19.1937934,73.197619,ChIJ1T-HG2aT5zsRFDKKa_8TCQA,https://www.google.com/maps/place/?q=place_id:ChIJ1T-HG2aT5zsRFDKKa_8TCQA,part_136,2026-09-22 06:17:04
Sanju Chemist And Druggist,Medical Store / Pharmacy,Pharmacy,Pharmacy,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 86003 09695,N/A,4.7,,"1038 Kailash Nagar, West, Ambernath, Mumbai, Maharashtra 421501",Housing Board Colony,19.212134499999998,73.19029139999999,ChIJDanFiIOT5zsR-1zvrN78jXM,https://www.google.com/maps/place/?q=place_id:ChIJDanFiIOT5zsR-1zvrN78jXM,part_136,2026-09-22 06:17:04
Metro Chemist,Medical Store / Pharmacy,Pharmacy,Pharmacy,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 251 260 4437,N/A,4.8,,"Shop Number 15, Shivaji Rd, near Sibu Palace Hotel, Ambernath East, Kansai Section, Ambernath, Maharashtra 421501","Ambernath East, Kansai Section",19.208023999999998,73.1845622,ChIJ4Y_xToCT5zsRUsLBDUub9co,https://www.google.com/maps/place/?q=place_id:ChIJ4Y_xToCT5zsRUsLBDUub9co,part_136,2026-09-22 06:17:04
Samarth medical store s,Medical Store / Pharmacy,Pharmacy,Pharmacy,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",N/A,N/A,5.0,,"Buvapada oppo kamgar statue,morivali naka Ambernath west, Maharashtra 421505","Ladinaka, New Balaji Nagar",19.2039345,73.2033399,ChIJPfR089KT5zsRtHEhL3LYQdI,https://www.google.com/maps/place/?q=place_id:ChIJPfR089KT5zsRtHEhL3LYQdI,part_136,2026-09-22 06:17:04
"Zeno Health Pharmacy - Shiv Basav Nagar, Ambernath (East).",Medical Store / Pharmacy,Pharmacy,"Pharmacy, Diabetes equipment supplier, Health and beauty shop, Medical equipment supplier, Medical supply store",421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 85914 06208,https://www.zeno.health/,4.6,,"Shop No. 6, Gauri Shopping Complex, Shiv Mandir Road, opp. Shiv Basav Nagar, Kansai Section, Ambernath, Maharashtra 421501",Kansai Section,19.2062685,73.184518,ChIJLyFDhHyT5zsR1bCKPNJ-scQ,https://www.google.com/maps/place/?q=place_id:ChIJLyFDhHyT5zsR1bCKPNJ-scQ,part_136,2026-09-22 06:17:04
