business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rishikesh Distributors,Importers,Warehouse,Warehouse,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 96644 04444,N/A,3.7,,"Kamatghar, Bhiwandi, Maharashtra 421305",Kamatghar,19.2711838,73.0490117,ChIJZ5_PB7G95zsRi2OhYhKunHM,https://www.google.com/maps/place/?q=place_id:ChIJZ5_PB7G95zsRi2OhYhKunHM,part_136,2026-09-22 06:12:44
P.M. DISTRIBUTORS,Importers,Corporate office,Corporate office,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,N/A,N/A,5.0,,"Gala No. 2, Patel Building, near Senapati Hospital, Telipada, Samad Nagar, Kaneri, Bhiwandi, Maharashtra 421305","Telipada, Samad Nagar, Kaneri",19.2922011,73.0568639,ChIJbeunIg695zsRwDK7NSdw4bo,https://www.google.com/maps/place/?q=place_id:ChIJbeunIg695zsRwDK7NSdw4bo,part_136,2026-09-22 06:12:44
Palak Enterprises DIWALI DIYA WHOLESALERS,Importers,Wholesaler,Wholesaler,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 73854 74348,N/A,,,"New Tadali, Kamatghar, Bhiwandi, Maharashtra 421305","New Tadali, Kamatghar",19.2706627,73.056345,ChIJzR8cMIG95zsRpmx4xo6idBs,https://www.google.com/maps/place/?q=place_id:ChIJzR8cMIG95zsRpmx4xo6idBs,part_136,2026-09-22 06:12:44
Abhinandan Enterprises,Importers,Manufacturer,"Manufacturer, Fastener supplier, Screw supplier",421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 94225 74797,N/A,5.0,,"sambhav business park, Agra Rd, opp. nakate bldg, Narpoli, Bhiwandi, Maharashtra 421305",Narpoli,19.2814935,73.0486648,ChIJT2apEKm95zsRAakwYRsbqak,https://www.google.com/maps/place/?q=place_id:ChIJT2apEKm95zsRAakwYRsbqak,part_136,2026-09-22 06:12:44
Mahek Food Products,Importers,Food products supplier,Food products supplier,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 90223 73046,N/A,4.7,,"Gala no 21, Shatrunjay Heights, behind Amar Hotel, Kamatghar, Bhiwandi, Maharashtra 421305",Kamatghar,19.2789252,73.0471104,ChIJa2fQH3q95zsRZEu13lKCOfs,https://www.google.com/maps/place/?q=place_id:ChIJa2fQH3q95zsRZEu13lKCOfs,part_136,2026-09-22 06:12:44
Deepali Drugs Distributors,Importers,Pharmacy,Pharmacy,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,N/A,N/A,4.1,,"House no.412, Plot no 5, Survey no.7,Paiki CTS no.9170, Padmanagar, Kaneri Rd, Dist:, Bhiwandi, Maharashtra 421305",Dist:,19.291283399999998,73.0591144,ChIJrVuLyHK95zsRkrTTOUQTDoE,https://www.google.com/maps/place/?q=place_id:ChIJrVuLyHK95zsRkrTTOUQTDoE,part_136,2026-09-22 06:12:44
"Raza Enterprises ( Manufacturer of dori, Nadi, paper bag handles and tipping ropes)",Importers,Manufacturer,Manufacturer,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,N/A,N/A,5.0,,"Ajanta Compound Rd, Narpoli, Bhiwandi, Maharashtra 421305",Narpoli,19.2905183,73.0529007,ChIJAbDn6ki95zsR8D8FN_cMJyI,https://www.google.com/maps/place/?q=place_id:ChIJAbDn6ki95zsR8D8FN_cMJyI,part_136,2026-09-22 06:12:44
Kailash Textiles (Powerloom spare parts wholesaler),Importers,Textile mill,"Textile mill, Machinery parts manufacturer, Metal machinery supplier, Wholesaler",421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,N/A,N/A,5.0,,"Shop no 21, Sonibai Compound, behind Ratan Talkies, Bhiwandi, Maharashtra 421305",Narpoli,19.2849342,73.0511561,ChIJ2Q4qNHW95zsRtIFuSeMm-zA,https://www.google.com/maps/place/?q=place_id:ChIJ2Q4qNHW95zsRtIFuSeMm-zA,part_136,2026-09-22 06:12:44
Rajawat distributors(bhiwandi),Importers,Medical Center,Medical Center,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,N/A,N/A,,,"73Q5+X42, Dhamankar Naka, Telipada, Padma Nagar, Bhiwandi, Maharashtra 421305","Dhamankar Naka, Telipada, Padma Nagar",19.2898787,73.05775899999999,ChIJHy93SAC95zsRgmJ_uftJbNc,https://www.google.com/maps/place/?q=place_id:ChIJHy93SAC95zsRgmJ_uftJbNc,part_136,2026-09-22 06:12:44
Galaxy Trading,Importers,Wholesaler,Wholesaler,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,N/A,N/A,,,"Ajanta Compound, Roshan baug lane, Dhamankar Naka, Narpoli, Bhiwandi, Maharashtra 421302","Dhamankar Naka, Narpoli",19.290361,73.054485,ChIJSe6wjXC95zsRkmBWThaFIMY,https://www.google.com/maps/place/?q=place_id:ChIJSe6wjXC95zsRkmBWThaFIMY,part_136,2026-09-22 06:12:44
OM shiv agency,Importers,Wholesaler,"Wholesaler, Plastic Products Supplier",421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 80804 89687,https://om-shiv-agency--17149.store.shoopy.in/,,,"metro station, Narpoli Rd, near Kamatghar - Anjurphata Road, near Manoj Auto parts, Anjurphata, Bhiwandi, Maharashtra 421305",Anjurphata,19.279674099999998,73.0474239,ChIJb3D5SFW95zsRfiyLfldvyVs,https://www.google.com/maps/place/?q=place_id:ChIJb3D5SFW95zsRfiyLfldvyVs,part_136,2026-09-22 06:12:44
vijaya electronics,Importers,Electronics wholesaler,Electronics wholesaler,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 77988 71557,N/A,5.0,15.0,"gala no.1, arham logiparc phase-2, 230, Kalyan - Bhiwandi Rd Galaxy logistics,Y-1 building, 230, Kalyan - Bhiwandi Rd, lonad village, Bhiwandi, Maharashtra 421302","lonad village, Shastri Nagar",19.2881789,73.069735,ChIJUfiWYlW95zsRSJhpoTyPhsA,https://www.google.com/maps/place/?q=place_id:ChIJUfiWYlW95zsRSJhpoTyPhsA,part_136,2026-09-22 06:12:44
HARSHIV AGENCY(Gopal Namkeen),Importers,Food products supplier,Food products supplier,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,N/A,http://www.gopalnamkeen.com/,4.5,15.0,"Lili wadi, near oswal park, Anjurphata, Bhiwandi, Maharashtra 421305",Anjurphata,19.2870398,73.04279749999999,ChIJjeaejme95zsRp5pBbTdrL78,https://www.google.com/maps/place/?q=place_id:ChIJjeaejme95zsRp5pBbTdrL78,part_136,2026-09-22 06:12:44
Raza Trading Co Garment Company,Importers,Garment Exporter,Garment Exporter,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 86001 75751,N/A,4.9,66.0,"Khadan Rd, Padma Nagar, Bhiwandi, Maharashtra 421305",Padma Nagar,19.287283199999997,73.0673269,ChIJJcwPSzG95zsRCiRsY-gPHGg,https://www.google.com/maps/place/?q=place_id:ChIJJcwPSzG95zsRCiRsY-gPHGg,part_136,2026-09-22 06:12:44
Agrahari Traders (best cloths ever ),Importers,Clothing wholesaler,Clothing wholesaler,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 84249 37626,N/A,5.0,4.0,"Shop no 2, Ground floor, Anjurphata, Rahanal, Maharashtra 421305",Anjurphata,19.2719783,73.0412024,ChIJh1L_90O95zsRTk28mJetKu4,https://www.google.com/maps/place/?q=place_id:ChIJh1L_90O95zsRTk28mJetKu4,part_136,2026-09-22 06:12:44
Ishika Enterprises,Importers,Printing equipment supplier,Printing equipment supplier,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 93213 65610,https://sites.google.com/view/ishikaenterprises,4.9,10.0,"Bldg. 4, Chandan Park, H.No. 1491, Gala No. 16, Gr. Floor, behind Patel Plywood, near Balaji HP Gas Agency, Anjurphata, Bhiwandi, Maharashtra 421305",Anjurphata,19.2762125,73.0428052,ChIJi_87o-W95zsRziXLr2TvKBk,https://www.google.com/maps/place/?q=place_id:ChIJi_87o-W95zsRziXLr2TvKBk,part_136,2026-09-22 06:12:44
CHAMUNDA IMPORT & EXPORT PVT LTD CO,Importers,Import export company,"Import export company, Manufacturer",421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 91736 22077,http://www.chamundaimportandexport.co.in/,1.0,,"Jay Ambay comound A/1 plot No. - 005, Pipeline Rd, Bhiwandi, Maharashtra 421305",Narpoli,19.281254699999998,73.0482912,ChIJHxaDFqm95zsRiRq4jYEBQEo,https://www.google.com/maps/place/?q=place_id:ChIJHxaDFqm95zsRiRq4jYEBQEo,part_136,2026-09-22 06:12:45
BRIGHT R RIGHT INTERNATIONAL,Importers,Import export company,Import export company,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 87667 88546,N/A,4.0,,"580, GAURIPADA, ABOVE SITARA DIAGNOSTIC CENTER, B-WING 3RD FLOOR, Dargah Rd, opposite ......., Bhiwandi, Maharashtra 421305",Kahjoor Pura,19.296265,73.0504931,ChIJkVp-d3u95zsRTQMqOxhbqf8,https://www.google.com/maps/place/?q=place_id:ChIJkVp-d3u95zsRTQMqOxhbqf8,part_136,2026-09-22 06:12:45
PRETEX INTERNATIONAL,Importers,Import export company,"Import export company, Manufacturer",421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 98901 61677,N/A,5.0,,"Sai Somani No.1, Ground Flr, opp. to Northern Petrol Pump, Narpoli, Bhiwandi, Maharashtra 421305","New Islamabad, Narpoli",19.2933731,73.04487379999999,ChIJ097xoQO95zsRdERf8ROVZp8,https://www.google.com/maps/place/?q=place_id:ChIJ097xoQO95zsRdERf8ROVZp8,part_136,2026-09-22 06:12:45
MB international,Importers,Wholesaler,"Wholesaler, Supplier, Import export company",421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,N/A,N/A,,,"Uchitpada, near bakra market, Bhiwandi, Maharashtra 421305",Narpoli,19.2859303,73.05019759999999,ChIJ5-ZvBia95zsRyvPuXGOwYlY,https://www.google.com/maps/place/?q=place_id:ChIJ5-ZvBia95zsRyvPuXGOwYlY,part_136,2026-09-22 06:12:45
KAAL'S GROUP,Importers,Import export company,Import export company,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,N/A,https://instagram.com/mypassioncreation?igshid=ZjA0NjI3M2I=,,,"Vegetable market, Dhamankar Naka, Padma Nagar, Bhiwandi, Maharashtra 421305","Dhamankar Naka, Padma Nagar",19.2880227,73.05602809999999,ChIJl_g5JJ295zsR-ZzzHbNsFdc,https://www.google.com/maps/place/?q=place_id:ChIJl_g5JJ295zsR-ZzzHbNsFdc,part_136,2026-09-22 06:12:45
RD IMPEX,Importers,Import export company,Import export company,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,N/A,N/A,,,"1 st Floor, near Sargam bar & Balaji Hotel, Narpoli, Bhiwandi, Maharashtra 421305",Narpoli,19.282577699999997,73.0484121,ChIJxUJ-0oi95zsRsVl1Rdu1pE0,https://www.google.com/maps/place/?q=place_id:ChIJxUJ-0oi95zsRsVl1Rdu1pE0,part_136,2026-09-22 06:12:45
FLAMINGOOO CARGO AND LOGISTICS,Importers,Import export company,Import export company,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,N/A,N/A,5.0,,"72FR+4HR, Anjurphata, Rahanal, Maharashtra 421305",Anjurphata,19.272858199999998,73.0413861,ChIJ_XJxprK95zsRdGdQcl4pPvY,https://www.google.com/maps/place/?q=place_id:ChIJ_XJxprK95zsRdGdQcl4pPvY,part_136,2026-09-22 06:12:45
Om sai paper converters,Importers,Paper distributor,Paper distributor,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,N/A,N/A,5.0,4.0,"Ruchita Bar, L-16, GLOBE COMPLEX,NEAR MANAS PETROL PUMP,DAPODE ROAD Landmark, Ovali, Maharashtra 421302",Dapode,19.2566778,73.0510489,ChIJVV-8pkC95zsROzX5_Esrg8E,https://www.google.com/maps/place/?q=place_id:ChIJVV-8pkC95zsROzX5_Esrg8E,part_136,2026-09-22 06:12:45
