business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hema Dhavan Makeupartist,Bridal Makeup Artist,Make-up artist,"Make-up artist, Hairdresser",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 83692 71227,https://instagram.com/hema_dhavan,4.9,77,"Sundaram Apartments ,104 Chowdhary Compound, Kamatghar, Bhiwandi, Maharashtra 421305",Kamatghar,19.2785962,73.05395299999999,ChIJu3DSvKO95zsRt7ULj_iCR-E,https://www.google.com/maps/place/?q=place_id:ChIJu3DSvKO95zsRt7ULj_iCR-E,part_136,2026-09-22 06:11:19
The unique glam studio,Bridal Makeup Artist,Make-up artist,Make-up artist,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 81808 99855,N/A,4.9,16,"416, Ganesh Talkies Rd, near preetam medical, Markandeya Nagar, Padma Nagar, Bhiwandi, Maharashtra 421302","Markandeya Nagar, Padma Nagar",19.2899282,73.060701,ChIJs82HWde95zsRVx9vvwZhMhA,https://www.google.com/maps/place/?q=place_id:ChIJs82HWde95zsRVx9vvwZhMhA,part_136,2026-09-22 06:11:19
Sana's makeup academy & salon. Makeoverbysana,Bridal Makeup Artist,Make-up artist,Make-up artist,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 98600 63574,N/A,4.9,36,"4th Nizampura, Ansari Rd, beside ns motors2, Vanjar Patti Naka, Quresh Nagar, Gokul Nagar, Bhiwandi, Maharashtra 421302","Vanjar Patti Naka, Quresh Nagar, Gokul Nagar",19.3050863,73.0651457,ChIJS1N7h5G95zsRpxYSWQIszNA,https://www.google.com/maps/place/?q=place_id:ChIJS1N7h5G95zsRpxYSWQIszNA,part_136,2026-09-22 06:11:19
Jaya's Beauty Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Eyelash salon, Nail salon, Hairdresser",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,https://www.facebook.com/jaya.soni.969?mibextid=ZbWKwL,4.9,52,"Ground floor, Raghunath Complex, Kamatghar - Anjurphata Rd, near Sankar dying, Kamatghar, Bhiwandi, Maharashtra 421305",Kamatghar,19.2795535,73.048138,ChIJjWzGWVq95zsRuy9IWwJmxYQ,https://www.google.com/maps/place/?q=place_id:ChIJjWzGWVq95zsRuy9IWwJmxYQ,part_136,2026-09-22 06:11:19
Jyoti Gupta,Bridal Makeup Artist,Make-up artist,"Make-up artist, Hairdresser",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 70203 03619,https://instagram.com/cosmo.officiall?igshid=MDM4ZDc5MmU=,5.0,57,"https://goo.gl/maps/wsKtiNiFXh1ipJZi8, Nazarana Compound, Bazar Peth, Bhiwandi, Maharashtra 421308","Nazarana Compound, Bazar Peth",19.3046154,73.0568373,ChIJwcikgnW95zsRf60OlWUq948,https://www.google.com/maps/place/?q=place_id:ChIJwcikgnW95zsRf60OlWUq948,part_136,2026-09-22 06:11:19
Rahuli Makeover Studio and Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 84323 03265,https://rahulimakeover.com/,4.8,25,"Rahuli Makeover, near by Pragati Supper market, Ambadi Naka, Tel, bhiwandi, Ambadi, Maharashtra 421302","Ambadi Naka, Tel",19.468607499999997,73.08161179999999,ChIJo32iLNf1LC0RQniUWS35x_U,https://www.google.com/maps/place/?q=place_id:ChIJo32iLNf1LC0RQniUWS35x_U,part_136,2026-09-22 06:11:19
Sneha makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 70456 54688,N/A,5.0,52,"Tata, Amantra, 72/9, Avhani, Kalyan - Bhiwandi Rd, Thane, Maharashtra 421302","Sapna Industrial Estate, Saravali",19.2676081,73.08237989999999,ChIJ9wvtL0O95zsR8XOdz0h23KY,https://www.google.com/maps/place/?q=place_id:ChIJ9wvtL0O95zsR8XOdz0h23KY,part_136,2026-09-22 06:11:19
MAKEUP ARTIST NIKITA,Bridal Makeup Artist,Make-up artist,Make-up artist,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 84460 10774,N/A,5.0,1,"near VITTHAL MANDIR, Brahmanand Nagar, Kamatghar, Bhiwandi, Maharashtra 421302","Brahmanand Nagar, Kamatghar",19.274404399999998,73.0537519,ChIJ3SpQE5-95zsRYrgCq9YtDJU,https://www.google.com/maps/place/?q=place_id:ChIJ3SpQE5-95zsRYrgCq9YtDJU,part_136,2026-09-22 06:11:19
Rukhsar makeover bridal studio,Bridal Makeup Artist,Make-up artist,Make-up artist,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 84858 13356,https://www.instagram.com/rukhsarmakeover_,5.0,5,"Glory school, Kalyan - Bhiwandi Rd, Padma Nagar, Bhiwandi, Maharashtra 421302",Padma Nagar,19.2809547,73.0698069,ChIJsdgbVAC95zsR8LWkzDMC1JE,https://www.google.com/maps/place/?q=place_id:ChIJsdgbVAC95zsR8LWkzDMC1JE,part_136,2026-09-22 06:11:19
Chetana makeup artist,Bridal Makeup Artist,Make-up artist,Make-up artist,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,https://www.instagram.com/chetana_makeup_artist1995?igsh=MWlra2lhMzY1d2prdA==,5.0,2,"Fandole Nagar, Gaibi Nagar Bhiwandi, Bhiwandi, Maharashtra 421302","Fandole Nagar, Gaibi Nagar Bhiwandi",19.2898899,73.0686836,ChIJHYPro2q95zsR8OeKpBmSrs0,https://www.google.com/maps/place/?q=place_id:ChIJHYPro2q95zsR8OeKpBmSrs0,part_136,2026-09-22 06:11:19
