business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Matoshree Stationery & Book Depot,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 98207 63330,N/A,4.2,319.0,"Manish Apt, Zunjarrao Market, Kalyan (W), Agra Road, Kalyan Station Rd, Bhoiwada, Kalyan, Maharashtra 421301","Bhanunagar Kalyan(West), Narayan Peth, Bhoiwada",19.2388278,73.1293227,ChIJ9S2Q1tOV5zsRbaWQj4VIplc,https://www.google.com/maps/place/?q=place_id:ChIJ9S2Q1tOV5zsRbaWQj4VIplc,part_136,2026-09-22 06:10:47
Royal Books,Bookstore and Stationery Shop,Book store,"Book store, Stationery wholesaler",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 97661 49722,N/A,4.8,71.0,"Shop Number 1 madhav commercial complex Oak Baugh nana nani park, near railway station, Kalyan West, Kalyan, Maharashtra 421301","Bhanu Sagar Talkies, Bhanunagar Kalyan(West), Kalyan West",19.2373953,73.1293127,ChIJxVVvZnKV5zsRYjBjS8opvWM,https://www.google.com/maps/place/?q=place_id:ChIJxVVvZnKV5zsRYjBjS8opvWM,part_136,2026-09-22 06:10:47
Popular book depot,Bookstore and Stationery Shop,Book store,Book store,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 97659 64422,N/A,4.3,85.0,"Regency park2, Santoshi Mata Rd, opp. maxi ground, St Joseph Colony, Rambaug, Kalyan, Maharashtra 421301","St Joseph Colony, Rambaug",19.2423079,73.13948119999999,ChIJiSQEGsGV5zsRT9OW9s_mIss,https://www.google.com/maps/place/?q=place_id:ChIJiSQEGsGV5zsRT9OW9s_mIss,part_136,2026-09-22 06:10:47
Bagade Book Store,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 251 220 4280,N/A,3.8,714.0,"64RH+Q93, Shankarrao Chowk, near Eye Hospital, Manik Colony, Kumbharwada, Kalyan, Maharashtra 421301","Manik Colony, Kumbharwada",19.241898,73.128427,ChIJ0U1mpdaV5zsREcVWPhX_Al0,https://www.google.com/maps/place/?q=place_id:ChIJ0U1mpdaV5zsREcVWPhX_Al0,part_136,2026-09-22 06:10:47
NOOR BOOK DEPOT,Bookstore and Stationery Shop,Book store,"Book store, Store",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 98335 70986,N/A,4.4,49.0,"Shop No 01, Khatiza Manjil, Kalyan West, Kalyan, Maharashtra 421306",Kalyan West,19.241006799999997,73.12127509999999,ChIJIzCWjtmV5zsRie1mjRjBxrw,https://www.google.com/maps/place/?q=place_id:ChIJIzCWjtmV5zsRie1mjRjBxrw,part_136,2026-09-22 06:10:47
kailash book depo,Bookstore and Stationery Shop,Stationery store,"Stationery store, Print shop",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 98924 38526,https://kailashbookdepo.ai.studio/,4.4,12.0,"91/1 HIG, near Birla College Road, West, Chikan Ghar, Kalyan, Maharashtra 421301","West, Chikan Ghar",19.2472966,73.1452987,ChIJnYHyFSiU5zsRQMLp9gW47iU,https://www.google.com/maps/place/?q=place_id:ChIJnYHyFSiU5zsRQMLp9gW47iU,part_136,2026-09-22 06:10:47
Book Palace,Bookstore and Stationery Shop,Book store,Book store,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 88982 40402,N/A,4.1,202.0,"Barave Rd, Gandhar Nagar, Khadakpada, Kalyan, Maharashtra 421301","Gandhar Nagar, Khadakpada",19.2549924,73.1377878,ChIJbXQkv7yX5zsRCVikvNCq_Fs,https://www.google.com/maps/place/?q=place_id:ChIJbXQkv7yX5zsRCVikvNCq_Fs,part_136,2026-09-22 06:10:47
Vinay Stationery and Xerox,Bookstore and Stationery Shop,Stationery store,"Stationery store, Gift shop",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 88988 18107,N/A,4.3,25.0,"Shop No.01, Tower No 05, Mahaveer Nagri, Tower, Road, opp. Gokul Nagari, Gandhar Nagar, Khadakpada, Ghandhar, Kalyan, Maharashtra 421301","Gandhar Nagar, Khadakpada",19.2556932,73.1364744,ChIJw1ph3bKX5zsRg1BK-CPSt20,https://www.google.com/maps/place/?q=place_id:ChIJw1ph3bKX5zsRg1BK-CPSt20,part_136,2026-09-22 06:10:47
Raj Trading stationary shop,Bookstore and Stationery Shop,Stationery store,"Stationery store, Printing equipment supplier",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 99204 40125,N/A,4.4,37.0,"Rani Manson, West, Kalyan-Murbad Rd, below Income Tax Office, Syndicate, Kalyan, Maharashtra 421301",Syndicate,19.2394389,73.1387525,ChIJEcFZTiyU5zsRUrfvf9a1aGM,https://www.google.com/maps/place/?q=place_id:ChIJEcFZTiyU5zsRUrfvf9a1aGM,part_136,2026-09-22 06:10:47
Savla Books & Stationery,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 91378 20790,N/A,5.0,1.0,"Shop No 1, Laxman Niwas, near Gujrati School, Joshibaug, Kalyan, Maharashtra 421301",Joshibaug,19.239391899999998,73.1317779,ChIJv183ptOV5zsREjqK1fUE0GY,https://www.google.com/maps/place/?q=place_id:ChIJv183ptOV5zsREjqK1fUE0GY,part_136,2026-09-22 06:10:47
