business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Bapat's Pet Animal Hospital and Pet Shop KALYAN,Veterinary Clinic and Pet Hospital,Animal hospital,"Animal hospital, Pet groomer, Pet store, Pet supply store, Pet trainer",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 86575 49802,N/A,3.8,379.0,"Shop Number 4 Amrut Park, West, Wayle Nagar, Khadakpada, Kalyan, Maharashtra 421301","Wayle Nagar, Gandhar Nagar, Khadakpada",19.253782299999997,73.1348404,ChIJ954B932W5zsRdjF5ldMoXAY,https://www.google.com/maps/place/?q=place_id:ChIJ954B932W5zsRdjF5ldMoXAY,part_136,2026-09-22 06:06:18
KHUSHI PET CLINIC,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 78929 29349,https://khushi-pet-clinic.grexa.site/,4.7,273.0,"Banjara cross, Plot no.39, jorapur layout, Solapur Rd, opp. banjara college/school, Vijayapura, Karnataka 586103",Banjara Nagar,16.850865799999998,75.7132183,ChIJbfhT8l7_xjsRvoY2VamaL5o,https://www.google.com/maps/place/?q=place_id:ChIJbfhT8l7_xjsRvoY2VamaL5o,part_136,2026-09-22 06:06:18
Pet's Planet Veterinary hospital,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 99788 23450,N/A,4.7,192.0,"Shop no. G1&2, Maruti Palace, Dandi Rd, Eru Char Rasta, Vejalpore, Navsari, Gujarat 396450","Eru Char Rasta, Vejalpore",20.921651999999998,72.9080535,ChIJ1yjJgZ_34DsRN0W9dC_4g2k,https://www.google.com/maps/place/?q=place_id:ChIJ1yjJgZ_34DsRN0W9dC_4g2k,part_136,2026-09-22 06:06:18
Pet's Paradise Multispeciality Hospital 24x7 by Dr. Ami Sanghavi,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Emergency veterinarian service, Animal hospital, Veterinary pharmacy",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 85910 74249,https://petsparadise.pet/,4.6,,"Konarkshram, PT, 107-109, Ground Floor, P-156, MMM Marg, Haji Ali, Mumbai, Maharashtra 400034","Haji Ali, Janata Nagar, Tardeo",18.9706729,72.81453259999999,ChIJ1afKhifP5zsRNwuRhmbZgR0,https://www.google.com/maps/place/?q=place_id:ChIJ1afKhifP5zsRNwuRhmbZgR0,part_136,2026-09-22 06:06:19
SJS Pet Care and Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Dog day care center, Emergency veterinarian service, Laboratory, Pet groomer, Pet store, Pet supply store, Surgeon, Veterinary pharmacy",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 99710 04223,https://www.sjspetcare.com/,4.9,,"16-Gf, Paras Trade Centre, Gwal Pahari, Gurugram, Haryana 122003","Valley View Estate, Gwal Pahari",28.436854399999998,77.134653,ChIJQ7tDdGMfDTkRgJIGEdXX_gk,https://www.google.com/maps/place/?q=place_id:ChIJQ7tDdGMfDTkRgJIGEdXX_gk,part_136,2026-09-22 06:06:19
City Pet Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Pet groomer, Pet supply store, Pet trainer, Animal hospital, Veterinary pharmacy",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 70146 70440,http://citypethospital.in/,4.5,,"688/01, Chota Chauraha, Shastri Nagar, Dadabari, Kota, Rajasthan 324009","Shastri Nagar, Dadabari",25.1587511,75.8272582,ChIJqdOIYKeFbzkRjk8IfVykk4U,https://www.google.com/maps/place/?q=place_id:ChIJqdOIYKeFbzkRjk8IfVykk4U,part_136,2026-09-22 06:06:19
Pet Chikitsa Veterinary Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Emergency veterinarian service, Pet boarding service, Pet groomer, Pet store, Pet supply store",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 73030 22201,https://www.petchikitsa.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,4.8,,"Clinic-2, behind HUDA Shopping Complex, Huda Colony, Sector 46, Gurugram, Haryana 122003","Huda Colony, Sector 46",28.4337001,77.0589952,ChIJ7yV_BegYDTkR0bLNd1WAoEY,https://www.google.com/maps/place/?q=place_id:ChIJ7yV_BegYDTkR0bLNd1WAoEY,part_136,2026-09-22 06:06:19
SKRD Veterinary Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 99111 16896,https://www.skrdvet.com/,4.6,,"Plot No.- 584, near Chopra Diagnostic, Sector 31, Gurugram, Haryana 122001",Sector 31,28.4565204,77.0533301,ChIJY1_cV1kYDTkRBK2U_AEqzww,https://www.google.com/maps/place/?q=place_id:ChIJY1_cV1kYDTkRBK2U_AEqzww,part_136,2026-09-22 06:06:19
Global Veterinary Clinic & Surgery Centre,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 94684 17020,N/A,4.8,,"D.I, G Bunglow, Near, Kasya Road, below Saraswati IAS Classes, Bansgaon Colony, Bilandpur, Gorakhpur, Uttar Pradesh 273001","Bansgaon Colony, Bilandpur",26.7446114,83.3774626,ChIJE1GX5mhFkTkRah3Kc97dlN0,https://www.google.com/maps/place/?q=place_id:ChIJE1GX5mhFkTkRah3Kc97dlN0,part_136,2026-09-22 06:06:19
Alwar Pet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Pet store",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 90246 50510,N/A,4.7,,"C-808, Budh Vihar, Alwar, Rajasthan 301001","C Block, Budhvihar",27.588614,76.6119655,ChIJbwQUrbCZcjkRY9FHEa7jekA,https://www.google.com/maps/place/?q=place_id:ChIJbwQUrbCZcjkRY9FHEa7jekA,part_136,2026-09-22 06:06:19
CGS Veterinary Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 93110 14490,https://www.cgshospital.com/,4.2,,"Site No. 2204, S-25, Garden Estate, DLF Phase 3, Sector 24, Gurugram, Haryana 122010","Garden Estate, DLF Phase 3, Sector 24",28.4846273,77.1034402,ChIJYxJuxdIeDTkRe9C_Fz3fdqI,https://www.google.com/maps/place/?q=place_id:ChIJYxJuxdIeDTkRe9C_Fz3fdqI,part_136,2026-09-22 06:06:19
"Cessna Lifeline Veterinary Hospital, Navi Mumbai",Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Emergency veterinarian service, Pet groomer, Pet store, Pet supply store",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 76763 65365,https://www.cessnalifeline.com/,4.3,,"32, Ground Floor, Bela Vista, Gopinath Panda Patil Marg, Sector 15, CBD Belapur, Navi Mumbai, Maharashtra 400614","Sector 15, CBD Belapur",19.0072454,73.0339199,ChIJEz5NYCbD5zsREAaPzhSaYaY,https://www.google.com/maps/place/?q=place_id:ChIJEz5NYCbD5zsREAaPzhSaYaY,part_136,2026-09-22 06:06:19
pet doc vet clinic,Veterinary Clinic and Pet Hospital,Pet supply store,Pet supply store,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,N/A,N/A,4.8,,"new ashirwad complex, Gokavaram Rd, Pro. Ragampeta, Andhra Pradesh 533435",421101,17.176834,82.0527302,ChIJQduqFw95NzoRE3P3gWhcahU,https://www.google.com/maps/place/?q=place_id:ChIJQduqFw95NzoRE3P3gWhcahU,part_136,2026-09-22 06:06:20
