business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sonal Business Park,Commercial Complex,Business center,Business center,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 251 247 0458,N/A,4.2,,"6472+XPR, Chhatrapati Shivaji Maharaj Circle, Dombivli, Sagarli Gaon, Dombivli East, Mumbai, Kalyan, Maharashtra 421203","Dombivli, Sagarli Gaon, Dombivli East",19.2149858,73.10177709999999,ChIJ2cKcnpGV5zsRtUy-_OXQnmw,https://www.google.com/maps/place/?q=place_id:ChIJ2cKcnpGV5zsRtUy-_OXQnmw,part_136,2026-09-22 06:08:31
Navare Plaza,Commercial Complex,Corporate office,"Corporate office, Coworking space",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 78750 55760,N/A,4.4,,"Navare Plaza, Swami Vivekanand Rd, Dombivli, Ramnagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.216784099999998,73.08711459999999,ChIJT5EcBTq_5zsRqjn7C6xX7YE,https://www.google.com/maps/place/?q=place_id:ChIJT5EcBTq_5zsRqjn7C6xX7YE,part_136,2026-09-22 06:08:31
Samruddhi CHS Ltd. - Project by Aditya Buildcon,Commercial Complex,Housing society,Housing society,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",N/A,N/A,4.2,,"638M+5XR, Rajaji Path, Dombivli, Ramnagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.215525799999998,73.0850054,ChIJU6eISgC_5zsRt3MpBU8FOcI,https://www.google.com/maps/place/?q=place_id:ChIJU6eISgC_5zsRt3MpBU8FOcI,part_136,2026-09-22 06:08:31
GNP Arcadia,Commercial Complex,Business center,"Business center, Shopping mall",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 80803 00999,http://gnpgroup.in/,4.4,,"6474+738, Dombivli, Sudarshan Nagar, Dombivli East, Kalyan, Maharashtra 421203","Dombivli, Sudarshan Nagar, Dombivli East",19.2131558,73.1051997,ChIJS3mXrYCV5zsRfzVhXTTsp5A,https://www.google.com/maps/place/?q=place_id:ChIJS3mXrYCV5zsRfzVhXTTsp5A,part_136,2026-09-22 06:08:31
Everest Pride,Commercial Complex,Shopping mall,Shopping mall,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 96196 00002,N/A,4.5,,"638Q+M38, Kelkar Rd, Dombivli, Ramnagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.216664299999998,73.0877003,ChIJYaV7giC-5zsRtKFZ-ye5Gkc,https://www.google.com/maps/place/?q=place_id:ChIJYaV7giC-5zsRtKFZ-ye5Gkc,part_136,2026-09-22 06:08:31
Arjun Tower,Commercial Complex,Housing society,Housing society,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",N/A,N/A,4.0,,"634M+WV6, Arjun Tower Society Rd, Dombivli, Tukaram Nagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Tukaram Nagar, Dombivli East",19.207288,73.08465149999999,ChIJiQU6TAC_5zsRAHNszdCv7mM,https://www.google.com/maps/place/?q=place_id:ChIJiQU6TAC_5zsRAHNszdCv7mM,part_136,2026-09-22 06:08:31
Prathmesh building,Commercial Complex,Apartment complex,Apartment complex,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",N/A,N/A,4.0,,"64G3+X9P, Thakurli, Dombivli East, Kalyan, Maharashtra 421201","Thakurli, Dombivli East",19.2274721,73.1034537,ChIJKeZTnO6V5zsRXSQER5Yx2tM,https://www.google.com/maps/place/?q=place_id:ChIJKeZTnO6V5zsRXSQER5Yx2tM,part_136,2026-09-22 06:08:31
Navnath Plaza,Commercial Complex,Apartment building,Apartment building,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",N/A,N/A,4.8,,"636M+6HM, Dombivli, Mhatre Nagar, Kalyan, Maharashtra 421201","Dombivli, Mhatre Nagar",19.210595599999998,73.0839364,ChIJuUQmAcm_5zsR6WH_JBQh2m0,https://www.google.com/maps/place/?q=place_id:ChIJuUQmAcm_5zsR6WH_JBQh2m0,part_136,2026-09-22 06:08:31
Golden Park,Commercial Complex,Building society,Building society,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",N/A,N/A,4.2,,"635R+23J, Nandivali Rd, Patilwadi, SBI Colony, Dombivli East, Kalyan, Maharashtra 421201","Patilwadi, SBI Colony, Dombivli East",19.207592299999998,73.0901542,ChIJI3jvx4eV5zsRdmvEeXExASU,https://www.google.com/maps/place/?q=place_id:ChIJI3jvx4eV5zsRdmvEeXExASU,part_136,2026-09-22 06:08:31
The Propsouk.in,Commercial Complex,Real estate consultant,"Real estate consultant, Consultant, Real estate agency, Real estate rental agency",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 93267 42852,http://propsouk.in/,5.0,,"Dombivli, Saraswat Colony, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Saraswat Colony, Dombivli East",19.2229963,73.09388469999999,ChIJF0mjXgCV5zsRtG02ORL4ITY,https://www.google.com/maps/place/?q=place_id:ChIJF0mjXgCV5zsRtG02ORL4ITY,part_136,2026-09-22 06:08:32
Sai World Dreams,Commercial Complex,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",N/A,https://www.paradisegroup.co.in/sai-world-dreams.php,4.3,,"Sai World Dreams, Kalyan - Shilphata Rd, opposite Bharat Petrol Pump, Dombivli, Bhadra Nagar, Kalyan, Maharashtra 421204","Dombivli, Bhadra Nagar",19.1837908,73.0899974,ChIJp9aYYfKV5zsRZFvMcY_zJ5U,https://www.google.com/maps/place/?q=place_id:ChIJp9aYYfKV5zsRZFvMcY_zJ5U,part_136,2026-09-22 06:08:32
Mangeshi Dazzle Phase 3,Commercial Complex,Housing complex,Housing complex,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",N/A,N/A,4.5,,"64C3+7QM, Dombivli, Chole Gaon, Kalyan, Maharashtra 421201","Dombivli, Chole Gaon",19.220716,73.1044277,ChIJDXkc7PmV5zsRMOTPh_z7NTc,https://www.google.com/maps/place/?q=place_id:ChIJDXkc7PmV5zsRMOTPh_z7NTc,part_136,2026-09-22 06:08:32
