business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vinod Vegetable Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Market",421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,+91 93205 86250,N/A,3.0,2.0,"4, MIDC East, Ambernath, Maharashtra 421501",MIDC East,19.2103261,73.1877228,ChIJhYRN4QWT5zsReYW33AEs8fc,https://www.google.com/maps/place/?q=place_id:ChIJhYRN4QWT5zsReYW33AEs8fc,part_136,2026-09-22 06:17:31
PRAVIN RAOSAHEB GORE,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,+91 90283 00301,N/A,5.0,3.0,"Shop 23, Ambernath Market, Ambernath East, MIDC East, Ambernath, Maharashtra 421501","Ambernath East, MIDC East",19.2099728,73.1878649,ChIJgxrKbH-T5zsR9not7Ync3w0,https://www.google.com/maps/place/?q=place_id:ChIJgxrKbH-T5zsR9not7Ync3w0,part_136,2026-09-22 06:17:31
rukhmani pichkaran,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,N/A,N/A,4.0,4.0,"Baji Market, Ambernath East, Vadavali, Ambernath, Maharashtra 421501","Ambernath East, Vadavali",19.2081698,73.1864603,ChIJwZGZx4aT5zsR7K5nhkxt5gM,https://www.google.com/maps/place/?q=place_id:ChIJwZGZx4aT5zsR7K5nhkxt5gM,part_136,2026-09-22 06:17:31
Nandu Bhaji Centar,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,+91 98905 66879,N/A,5.0,1.0,"Shop No 02, Stn Road, West, Ambernath, Maharashtra 421501",West,19.2099772,73.1876309,ChIJAeLdoweT5zsRCeioUvVf8OM,https://www.google.com/maps/place/?q=place_id:ChIJAeLdoweT5zsRCeioUvVf8OM,part_136,2026-09-22 06:17:31
Salman Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,+91 93565 98758,N/A,5.0,2.0,"Shop no 30, shivaji market, Shop No 1, near Shivaji Coco trading, near Shivaji Market, MIDC East, Ambernath, Maharashtra 421501",MIDC East,19.2100998,73.1878723,ChIJuTC72ouT5zsRh8V8kRkQpPc,https://www.google.com/maps/place/?q=place_id:ChIJuTC72ouT5zsRh8V8kRkQpPc,part_136,2026-09-22 06:17:31
Gupta Brothers,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,+91 91375 55356,N/A,4.0,8.0,"Shop No 5, Kanshi Road, opp. Sibbu Palace Hotel Ambernath, Kansai Section, Ambernath, Maharashtra 421501",Kansai Section,19.2081887,73.18463659999999,ChIJwxI8ToCT5zsRyGRARDD8PFs,https://www.google.com/maps/place/?q=place_id:ChIJwxI8ToCT5zsRyGRARDD8PFs,part_136,2026-09-22 06:17:31
NAFEES Egg Centre,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Egg supplier",421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,+91 77049 33375,N/A,4.4,8.0,"1196, Fatima School Road, Vandrapada, Ambernath, Maharashtra 421501",Vandrapada,19.2152696,73.1929906,ChIJmRE49KCT5zsRIX1Rhzr3410,https://www.google.com/maps/place/?q=place_id:ChIJmRE49KCT5zsRIX1Rhzr3410,part_136,2026-09-22 06:17:31
Ramdayal Fruit Center,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,+91 70213 87328,N/A,5.0,,"1, Evershine Cooperative Housing society, Rameshwadi, Badlapur, Maharashtra 421503","Evershine Cooperative Housing society, Rameshwadi",19.1632149,73.2526835,ChIJp2VwKbzt5zsRyo75iu-d-EA,https://www.google.com/maps/place/?q=place_id:ChIJp2VwKbzt5zsRyo75iu-d-EA,part_136,2026-09-22 06:17:32
Jai Shree Ram Vegitable And Fruts,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,+91 98905 68238,N/A,4.2,,"Shop 12, Shree Krishna Building, Bareg Road Dmart, Badlapur, Maharashtra 421503",Rameshwadi,19.1620813,73.2467108,ChIJ-UD2Hfjt5zsRzB44PpgAYD4,https://www.google.com/maps/place/?q=place_id:ChIJ-UD2Hfjt5zsRzB44PpgAYD4,part_136,2026-09-22 06:17:32
Yusuf Fruits Shop.,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,+91 98678 12765,N/A,5.0,,"Shop No 1, Badlapur Bhaji Market, Katrap, Badlapur, Maharashtra 421503",Katrap,19.1682117,73.2305101,ChIJ68OrFWKT5zsR6me6yjHJ2rU,https://www.google.com/maps/place/?q=place_id:ChIJ68OrFWKT5zsR6me6yjHJ2rU,part_136,2026-09-22 06:17:32
