business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahalaxmi,Juice Center and Milkshake Bar,Juice shop,Juice shop,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 99751 37030,N/A,4.4,562.0,"Barrack No 974, Railway Station Rd, near CHM College, next to Sikki APT, Yashwant Colony, Ulhasnagar, Maharashtra 421002",Yashwant Colony,19.2199334,73.1618213,ChIJ-yIZKDGV5zsRRcmcP7Z1w-M,https://www.google.com/maps/place/?q=place_id:ChIJ-yIZKDGV5zsRRcmcP7Z1w-M,part_136,2026-09-22 06:04:22
𝑺𝑼𝑹𝑬𝑺𝑯 𝑱𝑼𝑰𝑪𝑬 𝑪𝑬𝑵𝑻𝑹𝑬,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Restaurant",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 89999 34981,https://link.zomato.com/xqzv/rshare?id=132145951c60b93f1,4.2,149.0,"Sector 29, Ramayan Nagar, Ulhasnagar, Maharashtra 421002","Sector 29, Ramayan Nagar",19.218928899999998,73.163827,ChIJuWDaLmmU5zsRjVHwzeVAPPo,https://www.google.com/maps/place/?q=place_id:ChIJuWDaLmmU5zsRjVHwzeVAPPo,part_136,2026-09-22 06:04:22
Ma Durga Juice Center,Juice Center and Milkshake Bar,Juice shop,Juice shop,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 86686 00535,N/A,4.4,23.0,"Goal Maidan Rd, near Maya gas agency, Sidhi Vinayak Nagar, Ulhasnagar, Maharashtra 421002",Sidhi Vinayak Nagar,19.2375014,73.1602789,ChIJ2UmelBeU5zsRNIcL5rIF6dA,https://www.google.com/maps/place/?q=place_id:ChIJ2UmelBeU5zsRNIcL5rIF6dA,part_136,2026-09-22 06:04:22
NIRMALA JUICE AND FAST FOOD CENTRE,Juice Center and Milkshake Bar,Fast food restaurant,Fast food restaurant,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 90042 41717,N/A,4.1,208.0,"Gol Maidan Bhaji Market, Near Bharat Gas, Ulhasnagar West, Ulhasnagar, Maharashtra 421002",Sidhi Vinayak Nagar,19.236221999999998,73.1626641,ChIJMc3uGReU5zsRxd8q_teqoiQ,https://www.google.com/maps/place/?q=place_id:ChIJMc3uGReU5zsRxd8q_teqoiQ,part_136,2026-09-22 06:04:22
Jay Mata Di Juice Centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 99210 53868,N/A,4.3,11.0,"Gandhi Road, Ulhasnagar, 68, Mahatma Gandhi Rd, near Kuldevi Mandir, Mumbai, Maharashtra 421005",421002,19.2042251,73.16210389999999,ChIJVVUB12GU5zsR2IePbvJb69g,https://www.google.com/maps/place/?q=place_id:ChIJVVUB12GU5zsR2IePbvJb69g,part_136,2026-09-22 06:04:22
A1 Juice Center,Juice Center and Milkshake Bar,Juice shop,Juice shop,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 99703 95215,N/A,4.0,57.0,"Samrat Ashok Nagar, Gulraj Tower, Shop 8, Ulhasnagar -3, Ulhasnagar, Maharashtra 421002",Samrat Ashok Nagar,19.2180529,73.1675413,ChIJ8Sqmp2-U5zsRH82iLjy6i-g,https://www.google.com/maps/place/?q=place_id:ChIJ8Sqmp2-U5zsRH82iLjy6i-g,part_136,2026-09-22 06:04:22
ASHA JUICE CENTRE,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Ice cream shop",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 90286 60104,N/A,4.3,272.0,"Krishna medical, opp. to tatya chi misal, Police Line, Gauripada, Kalyan, Maharashtra 421301","Police Line, Gauripada",19.2463273,73.1472383,ChIJ4RofZhyV5zsRT073_P86mtM,https://www.google.com/maps/place/?q=place_id:ChIJ4RofZhyV5zsRT073_P86mtM,part_136,2026-09-22 06:04:22
L.K Juice And Snacks Center,Juice Center and Milkshake Bar,Juice shop,Juice shop,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,5.0,62.0,"Birla College Samor 1, Kalyan - Ahilyanagar Hwy, Gauripada, Kalyan, Maharashtra 421301","Police Line, Gauripada",19.2460172,73.1475306,ChIJ1y3Q1HyV5zsRtsHZE6fQJvQ,https://www.google.com/maps/place/?q=place_id:ChIJ1y3Q1HyV5zsRtsHZE6fQJvQ,part_136,2026-09-22 06:04:22
Jai Maa Durga Juice Centre NX,Juice Center and Milkshake Bar,Juice shop,Juice shop,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,2.8,13.0,"Shop No. 3, opposite Sapna Garden, Press Bazar, Ulhasnagar, Maharashtra 421002",Press Bazar,19.2299245,73.1597108,ChIJ1WmNJGiV5zsRN5ml6o7zocw,https://www.google.com/maps/place/?q=place_id:ChIJ1WmNJGiV5zsRN5ml6o7zocw,part_136,2026-09-22 06:04:22
Share Shakes,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Dessert shop",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 77698 79928,https://share-shakes.vercel.app/,4.4,90.0,"turning point, G2, Near Navjeevan Bank, 3, Chopra Ct Rd, Ulhasnagar, Maharashtra 421003",Vitthalwadi,19.2329212,73.1553874,ChIJRdJVFG6V5zsRw04nOj9XkcM,https://www.google.com/maps/place/?q=place_id:ChIJRdJVFG6V5zsRw04nOj9XkcM,part_136,2026-09-22 06:04:22
