business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Heritage Salon & Spa,Salon,Barber shop,Barber shop,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,N/A,N/A,4.9,,"Ulhasnagar, Maharashtra 421005",421005,19.199706799999998,73.1614321,ChIJ9w25OHyV5zsRW2XV61orlUA,https://www.google.com/maps/place/?q=place_id:ChIJ9w25OHyV5zsRW2XV61orlUA,part_136,2026-09-22 06:05:49
Happy Salon,Salon,Hair salon,"Hair salon, Barber shop",421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 86987 02564,N/A,4.5,,"Shop no 1, Ulhasnagar 5, near Lal Chaki, Ulhasnagar, Maharashtra 421005",421005,19.1983908,73.1618769,ChIJZcN3h4uU5zsR0vuf-92yoJo,https://www.google.com/maps/place/?q=place_id:ChIJZcN3h4uU5zsR0vuf-92yoJo,part_136,2026-09-22 06:05:49
Rhythm- Makeup Studio & Beauty Salon,Salon,Make-up artist,"Make-up artist, Beautician, Hairdresser, Waxing hair removal service",421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 99226 62252,N/A,4.4,,"Jai baba park apartment, Sahyadri Nagar, Ulhasnagar, Maharashtra 421005",Sahyadri Nagar,19.2036422,73.1608419,ChIJ_7V9UUKV5zsR_UmXw7-wh6w,https://www.google.com/maps/place/?q=place_id:ChIJ_7V9UUKV5zsR_UmXw7-wh6w,part_136,2026-09-22 06:05:49
Ever Shine Beauty Salon,Salon,Beauty Parlour,Beauty Parlour,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 84463 73588,N/A,1.0,,"6565+5J3, Mahaveer Road, Section 25, Krishna Nagar, Mumbai, Ulhasnagar, Maharashtra 421005","Section 25, Krishna Nagar",19.2103939,73.1590614,ChIJw8SyW2eU5zsRdZFSc2Sfaa8,https://www.google.com/maps/place/?q=place_id:ChIJw8SyW2eU5zsRdZFSc2Sfaa8,part_136,2026-09-22 06:05:49
Rajeshree salon,Salon,Hairdresser,Hairdresser,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 75887 74320,N/A,5.0,,"shop no. 2, auto stand, Jp sinargy, near by Dharmaveer aanand dighe, Gaikwad Pada, East, Ambernath, Maharashtra 421005","Gaikwad Pada, East, Kailash Colony",19.191714599999997,73.1700238,ChIJu14JUUOV5zsRIBu1icBqdow,https://www.google.com/maps/place/?q=place_id:ChIJu14JUUOV5zsRIBu1icBqdow,part_136,2026-09-22 06:05:49
Suman Aswani Bridal Makeup studio Hair -skin beauty salon& Academy,Salon,Beauty Parlour,Beauty Parlour,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,N/A,https://www.instagram.com/suman_aswani?igsh=MXg3Y3hicjkxY2N4cQ==,5.0,,"Shop no 1, 5, Mahatma Gandhi Rd, opp. Mathura park Apartment, near gungeet hospital, Ulhasnagar, Mumbai, Maharashtra 421005",421005,19.2032776,73.1622374,ChIJryjlaE2V5zsRRddRJw1j5MQ,https://www.google.com/maps/place/?q=place_id:ChIJryjlaE2V5zsRRddRJw1j5MQ,part_136,2026-09-22 06:05:49
House of Glam & Glow,Salon,Nail salon,"Nail salon, Beautician, Make-up artist, Mehndi Designer",421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 93594 52918,N/A,4.9,,"OT section, Shop no 2, Room no 11, Bk no 1903, 40, Ulhasnagar, Maharashtra 421005",Kailash Colony,19.2013203,73.1717536,ChIJ_S0P6lOV5zsRfv89Q3j-tlg,https://www.google.com/maps/place/?q=place_id:ChIJ_S0P6lOV5zsRfv89Q3j-tlg,part_136,2026-09-22 06:05:49
Sachin Hair Saloon,Salon,Hair salon,Hair salon,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 97678 20992,N/A,5.0,,"Nr By 444 Dhage Wala, Ulhasanagar 5, Ulhasnagar, Maharashtra 421005",Kailash Colony,19.1978048,73.1667286,ChIJHx-Q2o6U5zsR_qdtXxi-__E,https://www.google.com/maps/place/?q=place_id:ChIJHx-Q2o6U5zsR_qdtXxi-__E,part_136,2026-09-22 06:05:49
RG hair & beauty salon academy,Salon,Artist,Artist,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 95185 67774,N/A,,,"jhulelal apr, Sec 39, Jai Baba Marg, near sai baba mandir, behind axis bank, Kailash Colony, Ulhasnagar, Maharashtra 421005",Kailash Colony,19.1953309,73.1615127,ChIJDWyMFV6V5zsRmCr9d8sSnHc,https://www.google.com/maps/place/?q=place_id:ChIJDWyMFV6V5zsRmCr9d8sSnHc,part_136,2026-09-22 06:05:49
BEST VELVET LOUNGE SALON - AMBERNATH,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Make-up artist, Stylist, Hairdresser, Waxing hair removal service",421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 74000 09327,https://velvetloungeunisexsalon.in/,4.8,1058.0,"Shop No 8, Swami Darshan Apartment, MOHAN JYOT, Circle, Shiv Mandir Road, near vina world, Kher, Ambernath, Maharashtra 421501",Kher,19.204131099999998,73.1815653,ChIJdfVrmgCV5zsR7c3TbtDaM1E,https://www.google.com/maps/place/?q=place_id:ChIJdfVrmgCV5zsR7c3TbtDaM1E,part_136,2026-09-22 06:05:49
