business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Shree Samarth Foods, padgha",Organic Food Store,Food manufacturer,"Food manufacturer, Tiffin Service Provider, FMCG Manufacturer, Frozen food manufacturer",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 96536 44105,http://shreesamarthtiffins.in/,4.9,,"A 205, 2nd Floor , Thakkar Shopping Complex Above Shruti Raddi mart , Vivekananda library, next to ramesh agro agency, Bazarpeth, Padgha, Maharashtra 421101","Sharad Nagar, Bazarpeth",19.3678109,73.1760638,ChIJQbvj-p2Z5zsRCYrJXkRnCWg,https://www.google.com/maps/place/?q=place_id:ChIJQbvj-p2Z5zsRCYrJXkRnCWg,part_136,2026-09-22 06:06:08
THE VILLAGE ZONE,Organic Food Store,Grocery store,Grocery store,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 78996 19618,N/A,4.9,,"THE VILLAGE ZONE ,SNG COMPLEX, Station Rd, opp. NANDINI HOSPITAL, Raichur, Karnataka 584101",Azad Nagar,16.1956915,77.3432943,ChIJsySg-Z_XyTsRRaLKif6dQIU,https://www.google.com/maps/place/?q=place_id:ChIJsySg-Z_XyTsRRaLKif6dQIU,part_136,2026-09-22 06:06:08
Kesarbaug Cold Pressed Oils Thane,Organic Food Store,Organic food store,"Organic food store, Supplier, Food manufacturer, Food products supplier, Indian grocery store, Natural goods store",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 96533 73227,https://kesarbaug.in/,4.9,,"No.70, Gr. Fl, Amrapali Arcade, opp. Sonchampa Society, Vasant Vihar, Thane (W, Thane, Maharashtra 400610","Vasant Vihar, Thane (W",19.2227474,72.9671024,ChIJuRy9fr655zsRt0rM-0pGAk4,https://www.google.com/maps/place/?q=place_id:ChIJuRy9fr655zsRt0rM-0pGAk4,part_136,2026-09-22 06:06:08
Organico Agro Food and Beverages Pvt. Ltd.,Organic Food Store,Corporate office,Corporate office,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 93219 25012,https://www.organicobeverages.com/,4.6,,"Plot no.06, Serve no.119/B, Vadape, Tal, Bhiwandi, Maharashtra 421302",421101,19.3426346,73.1237166,ChIJA9DOvneZ5zsR-6kNPLdUp2k,https://www.google.com/maps/place/?q=place_id:ChIJA9DOvneZ5zsR-6kNPLdUp2k,part_136,2026-09-22 06:06:08
त्रिशुध्दी गांडूळ खत प्रकल्प,Organic Food Store,Fertilizer Store,Fertilizer Store,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,N/A,N/A,5.0,,"96V6+W6, Talawali, Bhokari, Maharashtra 421302",421101,19.3947586,73.21057789999999,ChIJU9tW9teb5zsR1Lr_jjxrI6c,https://www.google.com/maps/place/?q=place_id:ChIJU9tW9teb5zsR1Lr_jjxrI6c,part_136,2026-09-22 06:06:08
The Roots | Organic & Natural Food Store,Organic Food Store,Organic food store,"Organic food store, Food products supplier, Gourmet grocery store, Grocery delivery service, Health food store, Milk delivery service, Natural goods store",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 96500 29811,https://organicstoretheroots.in/,4.6,84.0,"Bldg no. 24 First Floor, 24, Inderjeet Verma Marg, Block A, Sarvodaya Enclave, New Delhi, Delhi 110017","Block A, Sarvodaya Enclave",28.537668,77.1992996,ChIJkYwSkQbiDDkR8DdMPNKNwrA,https://www.google.com/maps/place/?q=place_id:ChIJkYwSkQbiDDkR8DdMPNKNwrA,part_136,2026-09-22 06:06:09
freshinthebox,Organic Food Store,Organic food store,"Organic food store, Grocery delivery service",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 83280 08993,http://freshinthebox.in/,4.8,76.0,"Chhabra Farms, beside jb cricket ground, Hyderabad, Telangana 501510",421101,17.2792414,78.5929396,ChIJvTOdnDahyzsRQB-HorwWlmM,https://www.google.com/maps/place/?q=place_id:ChIJvTOdnDahyzsRQB-HorwWlmM,part_136,2026-09-22 06:06:09
Our Organik Tree - Organic Grocery Store,Organic Food Store,Organic food store,Organic food store,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 93233 30596,https://www.ourorganiktree.com/,5.0,4.0,"1st Floor, Citizen Apartment, 30th Rd, Western Railway Staff Colony, Bandra West, Mumbai, Maharashtra 400050","Western Railway Staff Colony, Bandra West",19.0618242,72.83808239999999,ChIJpVgyViTJ5zsRnUbkzJOomRA,https://www.google.com/maps/place/?q=place_id:ChIJpVgyViTJ5zsRnUbkzJOomRA,part_136,2026-09-22 06:06:09
Conscious Food,Organic Food Store,Organic food store,"Organic food store, Indian grocery store, Grocery delivery service",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 99671 66755,https://www.consciousfood.com/,4.1,289.0,"Unit No. 2, Plot No. 7, Marol Cooperative Industrial Estate Rd, near Web Techneeq circle, off A K road, Marol, Andheri East, Mumbai, Maharashtra 400059","Marol, Andheri East",19.1131656,72.88250479999999,ChIJpWm3iuzO5zsRMQ91kL4E3R8,https://www.google.com/maps/place/?q=place_id:ChIJpWm3iuzO5zsRMQ91kL4E3R8,part_136,2026-09-22 06:06:09
Adrish Zerowaste Organic Store - Madhapur (Hyderabad),Organic Food Store,Organic food store,"Organic food store, Delivery service",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 73311 88448,http://www.adrish.co.in/,4.7,106.0,"100f, Madhapur Rd, Sri Rama Colony, Guttala_Begumpet, Kavuri Hills, Jubilee Hills, Hyderabad, Telangana 500081","Sri Rama Colony, Guttala_Begumpet, Kavuri Hills, Jubilee Hills",17.4420325,78.3961533,ChIJZTH0N_WRyzsRj_uHgQw5jgU,https://www.google.com/maps/place/?q=place_id:ChIJZTH0N_WRyzsRj_uHgQw5jgU,part_136,2026-09-22 06:06:09
