business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CAFE SUNRISE,Cafe and Coffee Shop,Cafe,Cafe,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 86697 71717,N/A,4.8,6.0,"MH SH 277, Vaibhavwadi, Maharashtra 416810",416807,16.4966735,73.7454992,ChIJn8THnOcxwDsRHy6B2eaQEiM,https://www.google.com/maps/place/?q=place_id:ChIJn8THnOcxwDsRHy6B2eaQEiM,part_136,2026-09-22 06:01:34
Mahi vadapav center,Cafe and Coffee Shop,Coffee shop,Coffee shop,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,N/A,N/A,5.0,1.0,"8PH7+M4, Humarat, Maharashtra 416602",416807,16.3292434,73.7128377,ChIJgRMGNAA9wDsRxUcBkhkdUxU,https://www.google.com/maps/place/?q=place_id:ChIJgRMGNAA9wDsRxUcBkhkdUxU,part_136,2026-09-22 06:01:34
CAFE YUMMY BITES,Cafe and Coffee Shop,Cafe,Cafe,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 87679 83512,https://www.instagram.com/yummybites.vaibhavwadi._07?igsh=MTVuZGtlY2JibGw0,5.0,13.0,"HP petrol pump, shanti river, Near, Vaibhavwadi, Maharashtra 416810",416807,16.4962353,73.7447519,ChIJcZL7VAAxwDsRPKwMHMoXfmo,https://www.google.com/maps/place/?q=place_id:ChIJcZL7VAAxwDsRPKwMHMoXfmo,part_136,2026-09-22 06:01:34
"Surangi Cafe, Achara",Cafe and Coffee Shop,Restaurant,"Restaurant, Vegetarian restaurant",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 91306 83056,N/A,3.6,88.0,"Near Rameshwar Mandir, Achara Deulwadi, Tal, Malvan, Achra, Maharashtra 416614",Malvan,16.218071,73.4616789,ChIJ36IpsBOh6jsRdBjMh2U7YQY,https://www.google.com/maps/place/?q=place_id:ChIJ36IpsBOh6jsRdBjMh2U7YQY,part_136,2026-09-22 06:01:34
Love November - Speciality Coffee & Artisanal Pizzas,Cafe and Coffee Shop,Coffee shop,Coffee shop,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 62639 50256,https://www.instagram.com/cafelovenovember,4.5,,"Viveka Hospital Lane, Plot No. 89, near Resonance Institute, near Prabhu Poornima Appartment, Subhash Nagar, Trimurti Nagar, Nagpur, Maharashtra 440022","Subhash Nagar, Trimurti Nagar",21.1172674,79.0418626,ChIJz-hbdTm_1DsR_TleXuW3yME,https://www.google.com/maps/place/?q=place_id:ChIJz-hbdTm_1DsR_TleXuW3yME,part_136,2026-09-22 06:01:35
Fluff Artisan Cafe,Cafe and Coffee Shop,Cafe,Cafe,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 93597 02201,http://fluffartisancafe.in/,4.3,,"Fluff Artisan Cafe, Shop No C 1, Rahul Apartment,, Parsodi Ring Road, Mangalmurti Square, Next to Chocolate Room, Maharashtra 440022",Parsodi,21.116706399999998,79.03690189999999,ChIJL02vxGrB1DsR64DwwzRRUko,https://www.google.com/maps/place/?q=place_id:ChIJL02vxGrB1DsR64DwwzRRUko,part_136,2026-09-22 06:01:35
City Beats Cafe,Cafe and Coffee Shop,Cafe,Cafe,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 72184 51528,https://www.instagram.com/city_beats_cafe?igsh=dzF5YmZuNzVhbmJu,4.9,,"Ring Road, beside Kotak Mahindra Bank, Ward Number 3, Trimurti Nagar, Nagpur, Maharashtra 440022","Ward Number 3, Trimurti Nagar",21.1149202,79.03994329999999,ChIJnd_yVE-_1DsRXScSn6TRG5s,https://www.google.com/maps/place/?q=place_id:ChIJnd_yVE-_1DsRXScSn6TRG5s,part_136,2026-09-22 06:01:35
Roza’s Bake N Café,Cafe and Coffee Shop,Restaurant,Restaurant,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 82087 50957,N/A,4.4,,"NH 52, PWD Colony, Chhatrapati Sambhajinagar, Maharashtra 431010",PWD Colony,19.8525626,75.31831609999999,ChIJTSQ_kSuZ2zsRyT6RKXUGrzA,https://www.google.com/maps/place/?q=place_id:ChIJTSQ_kSuZ2zsRyT6RKXUGrzA,part_136,2026-09-22 06:01:36
The Cafe Chiks's,Cafe and Coffee Shop,Cafe,Cafe,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 94209 27901,N/A,4.9,,"front of Shivsena Bhawan, Jalgaon road, Shivaji Nagar, Sillod, Maharashtra 431112",Shivaji Nagar,20.3101421,75.6537889,ChIJxQN6pVjT2zsR32g3TPd3zJg,https://www.google.com/maps/place/?q=place_id:ChIJxQN6pVjT2zsR32g3TPd3zJg,part_136,2026-09-22 06:01:36
Coffee Katta,Cafe and Coffee Shop,Cafe,Cafe,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 75592 07811,N/A,4.2,,"P9HP+2GC, Meenatai Thakrey Chowk, Prashant Nagar, Thane West, Ambajogai, Maharashtra 431515","Prashant Nagar, Thane West",18.7275702,76.3862631,ChIJfTdXkaVfxTsRdEOviI6yd7g,https://www.google.com/maps/place/?q=place_id:ChIJfTdXkaVfxTsRdEOviI6yd7g,part_136,2026-09-22 06:01:36
