business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MANISH MOBILE CENTRE WHOLESALE AND RETAIL,Mobile Accessories Wholesaler,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 70212 90244,N/A,4.8,107.0,"Mahalaxmi shopping center santivan colony, Katemanivali, Kalyan, Maharashtra 421306","Katemanivali, Hanuman Nagar",19.2267296,73.1463574,ChIJnbwejTeU5zsRn-74BacVkEU,https://www.google.com/maps/place/?q=place_id:ChIJnbwejTeU5zsRn-74BacVkEU,part_136,2026-09-22 06:04:45
Jai mobile accroess and repring,Mobile Accessories Wholesaler,Electronics Accessories Wholesaler,Electronics Accessories Wholesaler,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 87888 61610,https://jai-mobile-accroess.grexa.site/,,,"Sec 20 bk no 901 room no 7 ulhasnagar 3, near shive mandir, Ulhasnagar, Maharashtra 421002",Press Bazar,19.231924,73.161377,ChIJy5sWOvuV5zsRNCmy18AKYcc,https://www.google.com/maps/place/?q=place_id:ChIJy5sWOvuV5zsRNCmy18AKYcc,part_136,2026-09-22 06:04:45
Jiya mobile repairing and wholesale,Mobile Accessories Wholesaler,Wholesaler,"Wholesaler, Cell phone store",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 77150 01133,N/A,5.0,5.0,"Kolsewadi, Kalyan East, Kalyan, Maharashtra 421306","Kolsewadi, Kalyan East",19.229780299999998,73.1374091,ChIJEcG5UN-V5zsRE14vXUX_G0w,https://www.google.com/maps/place/?q=place_id:ChIJEcG5UN-V5zsRE14vXUX_G0w,part_136,2026-09-22 06:04:45
Plus Enterprises,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 98604 44914,https://www.caseflea.com/,4.4,14.0,"SHOP NO, SAMARPAN COMPLEX, B3, HIRAGHAT DERBY ROAD, SEC 17, Section 19, Vitthalwadi, Ulhasnagar, Maharashtra 421002","SEC 17, Section 19, Vitthalwadi",19.2277847,73.15775579999999,ChIJRReo6D-U5zsR3MtURLLalk8,https://www.google.com/maps/place/?q=place_id:ChIJRReo6D-U5zsR3MtURLLalk8,part_136,2026-09-22 06:04:45
Bulkli OMS Pvt Ltd Wholesale Kurtis Mobile Accessories Kurtis Catalogs,Mobile Accessories Wholesaler,Corporate office,Corporate office,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,https://www.bulkli.com/,3.7,3.0,"Office No 9 10, Katemanivali, Kalyan East, Kalyan, Maharashtra 421306","Katemanivali, Kalyan East",19.2290749,73.14193449999999,ChIJ-QtRkTaU5zsROpzRrdyBqNA,https://www.google.com/maps/place/?q=place_id:ChIJ-QtRkTaU5zsROpzRrdyBqNA,part_136,2026-09-22 06:04:45
NIYATI ENTERPRISES,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 98601 35467,N/A,5.0,2.0,"Shop no 499,1st floor, near paras Dairy farm, opp. Mahavir Hospital Road, Section 25, Krishna Nagar, Ulhasnagar, Maharashtra 421004","Section 25, Krishna Nagar",19.2099431,73.1586703,ChIJBVEUbJ2V5zsRFeUCaP08FwY,https://www.google.com/maps/place/?q=place_id:ChIJBVEUbJ2V5zsRFeUCaP08FwY,part_136,2026-09-22 06:04:45
Royal Mobiles Sales & Services,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 98505 82238,N/A,2.3,3.0,"Opp airtel Gallery Mobile Bazar Ulhasnagar, Section 17, Vitthalwadi, Mumbai, Maharashtra 421002","Section 17, Vitthalwadi",19.2283498,73.1587705,ChIJWVVVYBWU5zsR_iz9ZGsxXKA,https://www.google.com/maps/place/?q=place_id:ChIJWVVVYBWU5zsR_iz9ZGsxXKA,part_136,2026-09-22 06:04:45
Vinod Mobiles Wholesale Mobile Accessories & Spare Parts,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 76666 61010,N/A,5.0,2.0,"Shop No 2 Gagan Complex -1st Floor Opp Maya Hotel New Link Road, Ulhasnagar, Mumbai, Maharashtra 421002",Press Bazar,19.2308362,73.1605,ChIJvy_axRWU5zsRieuYE4wEza4,https://www.google.com/maps/place/?q=place_id:ChIJvy_axRWU5zsRieuYE4wEza4,part_136,2026-09-22 06:04:45
"Top 10 Store | Mobiles, TV, Laptop, Accessories in Ambernath East Shivaji Chowk",Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Computer accessories store, Computer repair service, Computer service, Computer store, Home theater store, Mobile phone repair shop, Phone repair service, Watch store",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 96653 55753,https://top10retails.in/,4.8,968.0,"Shop No 01, Yash Residency, Shivaji Chowk, Ambernath East, Vadavali, Ambernarh, Ambernath, Maharashtra 421501","Ambernath East, Vadavali",19.2086322,73.1858611,ChIJXZ3VQj-T5zsROSHg1I8jyY8,https://www.google.com/maps/place/?q=place_id:ChIJXZ3VQj-T5zsROSHg1I8jyY8,part_136,2026-09-22 06:04:46
Kore Mobile Dombivli West,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Electronics Accessories Wholesaler, Electronics store, Mobile phone repair shop, Phone repair service",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 78628 51241,N/A,4.9,755.0,"Shop No. 10, Anuradha Society, Ghanshyam Gupte Road, Dombivli, Vishnu Nagar, Dombivli West, Kalyan, Maharashtra 421202","Dombivli, Vishnu Nagar, Dombivli West",19.2195349,73.0866638,ChIJK5P0kNi_5zsRtouyR6dNQAU,https://www.google.com/maps/place/?q=place_id:ChIJK5P0kNi_5zsRtouyR6dNQAU,part_136,2026-09-22 06:04:46
