business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Satguru Traders,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 89838 48833,N/A,4.6,,"Apt Shop no.1, C Block Rd, near R.J. high school, near Gurudwara, Sidhi Vinayak Nagar, Ulhasnagar, Maharashtra 421002",Sidhi Vinayak Nagar,19.2379177,73.1543021,ChIJF-Q62xOU5zsRARUT3zE17lQ,https://www.google.com/maps/place/?q=place_id:ChIJF-Q62xOU5zsRARUT3zE17lQ,part_136,2026-09-22 06:04:32
Cng Kit Fitting in Dombivli - Ecofuel Solutions,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 98200 93535,http://www.lovatogasindia.com/,4.6,,"Shop No- 3, Bus Stop, 2, Kalyan - Shilphata Rd, opp. Sonarpada, Dombivli, Sonar Pada, Dombivali (E, Kalyan, Maharashtra 421203","Dombivli, Sonar Pada, Dombivali (E",19.1992987,73.1015287,ChIJHyqEYaqV5zsR43MkyRuhYEE,https://www.google.com/maps/place/?q=place_id:ChIJHyqEYaqV5zsR43MkyRuhYEE,part_136,2026-09-22 06:04:33
Ganesh Auto Gas,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 93234 77081,N/A,5.0,,"Shop no 01, Forest naka, Mohape Market, Kalyan - Badlapur Rd, Mahanagar C.N. G Pump, Deepak Nagar, Ambernath, Maharashtra 421501","Mahanagar C.N. G Pump, Deepak Nagar",19.1945227,73.213411,ChIJT3N3ebyT5zsRB1mwkHll5n8,https://www.google.com/maps/place/?q=place_id:ChIJT3N3ebyT5zsRB1mwkHll5n8,part_136,2026-09-22 06:04:33
MAHADEV AUTO,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, Auto insurance agency",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 93267 56856,N/A,4.9,,"shop no 4, Shiv colony, mauta devi mandir, Sukh Sagar apartment, Chopra Ct Rd, Ulhasnagar, Maharashtra 421002","Sai Ujala Cooperative Society, Vitthalwadi",19.232644099999998,73.1540309,ChIJc45tzceV5zsRqbFk1BQ5GGM,https://www.google.com/maps/place/?q=place_id:ChIJc45tzceV5zsRqbFk1BQ5GGM,part_136,2026-09-22 06:04:33
AK AUTO CNG,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 98705 51221,N/A,4.0,,"Dombivli, Kachore Gaon, Kalyan, Maharashtra 421306","Dombivli, Kachore Gaon",19.2312817,73.11995069999999,ChIJ_UfmU8SV5zsRSd4gemdh21g,https://www.google.com/maps/place/?q=place_id:ChIJ_UfmU8SV5zsRSd4gemdh21g,part_136,2026-09-22 06:04:33
Lovato CNG Sole DistributorThane - CNG Kit Fitting,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 98926 67072,http://www.lovatogasindia.com/,4.4,,"estate IndustrialrtsudNi dnaNA, Thane, Maharashtra 400604",Kashish Park,19.1842737,72.9609109,ChIJEwAAADu55zsRXN2AO6GvAbk,https://www.google.com/maps/place/?q=place_id:ChIJEwAAADu55zsRXN2AO6GvAbk,part_136,2026-09-22 06:04:33
Automoto sequential systems,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 98924 86781,https://automotocng.in/,4.3,,"Naushibhai Compound, Near Carmel High School, Manpada, Thane West, Thane, Maharashtra 400610","Manpada, Thane West",19.2377048,72.9750339,ChIJt1rziZS75zsRbY6csj_g1zM,https://www.google.com/maps/place/?q=place_id:ChIJt1rziZS75zsRbY6csj_g1zM,part_136,2026-09-22 06:04:33
CNG Plate renewal/ Testing/ cylinder passing,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 79772 39924,https://greenfuelsolution.nowfloats.com/,5.0,9.0,"Almeda Rd, Ramabai Ambedkar Nagar, Ganeshwadi, Thane West, Thane, Maharashtra 400601","Ramabai Ambedkar Nagar, Ganeshwadi, Thane West",19.1978969,72.9675681,ChIJi5q-gla55zsRYvU4pjo1Knw,https://www.google.com/maps/place/?q=place_id:ChIJi5q-gla55zsRYvU4pjo1Knw,part_136,2026-09-22 06:04:33
Green Gas Technologies (CNG Cylinder batla Testing),CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 74949 89898,https://www.greengastechnologies.com/,4.4,212.0,"M/S.Green Gas Technologies,513,Ramji Savji Compound, Behind Kon Police Chowki Near Ved Hospital, Kalyan-Bhiwandi Road, Kon, Mumbai, Bhiwandi, Maharashtra 421311","Jambhulwadi, Kon",19.2473594,73.10991179999999,ChIJUdG6zPaX5zsRBmSwwW2YcsE,https://www.google.com/maps/place/?q=place_id:ChIJUdG6zPaX5zsRBmSwwW2YcsE,part_136,2026-09-22 06:04:33
Lovato Cng Kit Fitting Ghatkopar,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 98196 10064,http://www.lovatogasindia.com/,4.3,543.0,"Plot No 195, Lal Bahadur Shastri Marg, near MAHINDRA PARK, Gurunanak Nagar, Narayan Nagar, Ghatkopar West, Mumbai, Maharashtra 400086","Gurunanak Nagar, Narayan Nagar, Ghatkopar West",19.0855733,72.893547,ChIJeYoNtX_I5zsR-_AjnbdFzPA,https://www.google.com/maps/place/?q=place_id:ChIJeYoNtX_I5zsR-_AjnbdFzPA,part_136,2026-09-22 06:04:34
