business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Asmita Homeopathic Clinic,Homeopathic Clinic,Doctor,Doctor,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 72087 83770,N/A,4.8,,"Shop No.30 Heena Garden Near Union Bank, Pipe line road, Khadakpada Kalyan (West, Maharashtra 421301","Gandhar Nagar, Khadakpada",19.258006299999998,73.134553,ChIJn1dxWfGX5zsR0ihAXTETZXs,https://www.google.com/maps/place/?q=place_id:ChIJn1dxWfGX5zsR0ihAXTETZXs,part_136,2026-09-22 06:10:30
Dr. Snehal Waykole's Shree Homoeopathic Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Alternative medicine practitioner",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 97699 97426,https://drsnehalatulwaykole.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,5.0,,"Phase - 2, Dwarka Nagari, NEELKANTH PARK, Shop no. 3, Building no 1, Wayle Nagar, Kalyan, Maharashtra 421301","Wayle Nagar, Gandhar Nagar, Khadakpada",19.2561417,73.1326112,ChIJP1GLkH2X5zsRtSIS7cQnxe8,https://www.google.com/maps/place/?q=place_id:ChIJP1GLkH2X5zsRtSIS7cQnxe8,part_136,2026-09-22 06:10:30
Surabhi Homeopathic Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Consultant, Doctor, Homeopathic pharmacy",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 91373 51550,N/A,4.8,,"Gandhi Chowk, Bazarpeth, Kalyan West, Kalyan, Maharashtra 421301","Bazarpeth, Kalyan West",19.2423115,73.1234882,ChIJuWA7vHKV5zsRVeOs8i6h3QA,https://www.google.com/maps/place/?q=place_id:ChIJuWA7vHKV5zsRVeOs8i6h3QA,part_136,2026-09-22 06:10:30
Dr.Yogini's Life Care Homoeopathy,Homeopathic Clinic,Homeopath,Homeopath,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 82916 82947,N/A,5.0,,"Ritz The Business Bay D.B Chowk, Adharwadi, Khadakpada, Kalyan, Maharashtra 421301","Adharwadi, Khadakpada",19.2599975,73.12849109999999,ChIJNeCu97aX5zsRzxbAGkZEDws,https://www.google.com/maps/place/?q=place_id:ChIJNeCu97aX5zsRzxbAGkZEDws,part_136,2026-09-22 06:10:30
Life Care Homoeopathy,Homeopathic Clinic,Homeopath,Homeopath,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 93263 23141,N/A,5.0,,"Tarangan Society, near Podar international School, next to MOHAN PARADISE, Wayle Nagar, West, Khadakpada, Kalyan, Maharashtra 421301","Wayle Nagar, West, Khadakpada",19.2571616,73.1337674,ChIJ6Rr1kd2X5zsRtJRjw-d83KU,https://www.google.com/maps/place/?q=place_id:ChIJ6Rr1kd2X5zsRtJRjw-d83KU,part_136,2026-09-22 06:10:30
Laxmi's Homoeopathic clinic,Homeopathic Clinic,Homeopath,"Homeopath, Doctor",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",N/A,N/A,4.8,,"Near of new high school ,Joshi baug, Kalyan West, Kalyan, Maharashtra 421301",Kalyan West,19.2401098,73.1321186,ChIJO3fQMZWV5zsR_XbEw5mCEfQ,https://www.google.com/maps/place/?q=place_id:ChIJO3fQMZWV5zsR_XbEw5mCEfQ,part_136,2026-09-22 06:10:30
Universal Homoeopathy Clinic,Homeopathic Clinic,Homeopath,Homeopath,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 98927 34787,N/A,5.0,23.0,"Shop No. 08, Seasons Orchid West, opp. Bajaj Prakriti Aangan, near Brighton World School, Gauripada, Kalyan, Maharashtra 421301",Gauripada,19.251941199999997,73.1516389,ChIJrUJAZDeX5zsRcxHTbTnSG9Y,https://www.google.com/maps/place/?q=place_id:ChIJrUJAZDeX5zsRcxHTbTnSG9Y,part_136,2026-09-22 06:10:30
HappyMinds Homoeo Clinic,Homeopathic Clinic,Doctor,Doctor,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 87790 53597,N/A,4.9,19.0,"Parnaka Rd, near Trivikram Mandir, Kalyan West, Kalyan, Maharashtra 421301",Kalyan West,19.2443459,73.123783,ChIJZ2zQKB-V5zsRW2T9fIRzz2I,https://www.google.com/maps/place/?q=place_id:ChIJZ2zQKB-V5zsRW2T9fIRzz2I,part_136,2026-09-22 06:10:30
OM PHARMA,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 97735 51226,N/A,4.7,,"Shop No.15, M.K.College, Megh Malhar Residency, Road, opp. Indraprastha Society, nr. Adharwadi Road, W, Kalyan, Maharashtra 421301",W,19.2513818,73.1285553,ChIJ8e_QWaiX5zsRi0R202I2x78,https://www.google.com/maps/place/?q=place_id:ChIJ8e_QWaiX5zsRi0R202I2x78,part_136,2026-09-22 06:10:32
Shree Ganesh Medical & General Stores,Homeopathic Clinic,Homeopath,Homeopath,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 251 220 1827,N/A,4.5,,"saroj apartments, Agarwal Sadan Old, Building, Bapusaheb Phadke Rd, Ahilyabai Chowk, Maharashtra 421301","Ahilyabai Chowk, Tilak Chowk",19.243578199999998,73.1274315,ChIJUasn89aV5zsRQBl0Rsd3_84,https://www.google.com/maps/place/?q=place_id:ChIJUasn89aV5zsRQBl0Rsd3_84,part_136,2026-09-22 06:10:32
