business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PG Vrundavan,PG,Apartment building,Apartment building,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",N/A,N/A,5.0,3.0,"PG Vrundavan, Shirgaon, Badlapur, Maharashtra 421503",Shirgaon,19.1531338,73.23575679999999,ChIJR3K8DADt5zsR4MhhNcVaBgQ,https://www.google.com/maps/place/?q=place_id:ChIJR3K8DADt5zsR4MhhNcVaBgQ,part_136,2026-09-22 06:18:26
PG Swara Apartment,PG,Apartment building,Apartment building,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",N/A,N/A,5.0,1.0,"566V+Q8G, Gaon Devi Rd, Gaodevi, Badlapur, Maharashtra 421503",Gaodevi,19.161939999999998,73.24330929999999,ChIJbcPVPgDt5zsRvBMRXGk2vTc,https://www.google.com/maps/place/?q=place_id:ChIJbcPVPgDt5zsRvBMRXGk2vTc,part_136,2026-09-22 06:18:26
Shriji Darshan,PG,Apartment building,Apartment building,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",N/A,N/A,4.5,2.0,"566X+7RF, Rameshwadi, Badlapur, Maharashtra 421503",Rameshwadi,19.160681,73.2495594,ChIJ1Vtw0RPt5zsRMBCCPdRW2X8,https://www.google.com/maps/place/?q=place_id:ChIJ1Vtw0RPt5zsRMBCCPdRW2X8,part_136,2026-09-22 06:18:26
PG Vatika,PG,Housing development,Housing development,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",N/A,http://pgvatika.com/,4.3,7.0,"46XQ+J89, Maharashtra Industrial Development Corporation, Badlapur, Maharashtra 410206",Maharashtra Industrial Development Corporation,19.1490446,73.2383662,ChIJ-f_Y8Irt5zsRxy5TjsrFOUA,https://www.google.com/maps/place/?q=place_id:ChIJ-f_Y8Irt5zsRxy5TjsrFOUA,part_136,2026-09-22 06:18:26
56CV+HW7 PG tower,PG,Building,Building,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",N/A,N/A,,,"56CV+HW7, opp. Bharat College Road, Badlapur West, Hendre Pada, Badlapur, Maharashtra 421503","Badlapur West, Hendre Pada",19.1714496,73.2448138,ChIJ7R6ogs6S5zsRSBk4FKjsNEA,https://www.google.com/maps/place/?q=place_id:ChIJ7R6ogs6S5zsRSBk4FKjsNEA,part_136,2026-09-22 06:18:26
Shubhmini Niwas,PG,Apartment complex,Apartment complex,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",N/A,N/A,5.0,2.0,"room no. 504, 56CV+HW7 PG tower, opp. Bharat College Road, Badlapur West, Hendre Pada, Badlapur, Maharashtra 421503","Badlapur West, Hendre Pada",19.1713994,73.2448059,ChIJo5hoCwCT5zsR3m3oLNcITEU,https://www.google.com/maps/place/?q=place_id:ChIJo5hoCwCT5zsR3m3oLNcITEU,part_136,2026-09-22 06:18:26
566V+P3H PG swara building,PG,Building,Building,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",N/A,N/A,,,"566V+P3H, nr. Shiv park society, Gaodevi, Badlapur, Maharashtra 421503",Gaodevi,19.1618797,73.2427633,ChIJRTnoQjLt5zsRJMxyfv19GTU,https://www.google.com/maps/place/?q=place_id:ChIJRTnoQjLt5zsRJMxyfv19GTU,part_136,2026-09-22 06:18:26
PG Vatika Sales Office,PG,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",N/A,N/A,4.5,2.0,"46XP+PWW, Maharashtra Industrial Development Corporation, Badlapur, Maharashtra 410206",Maharashtra Industrial Development Corporation,19.149355699999997,73.2373413,ChIJTwu2eADt5zsRNvqtiGoN94Q,https://www.google.com/maps/place/?q=place_id:ChIJTwu2eADt5zsRNvqtiGoN94Q,part_136,2026-09-22 06:18:26
P G Harmony,PG,Apartment building,Apartment building,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",N/A,N/A,,,"Nr Gaondevi Mandir, MJ School Rd, Anand Nagar, Kulgaon, Badlapur, Maharashtra 421503","Anand Nagar, Kulgaon",19.1615291,73.2458898,ChIJQ3-DOgDt5zsRZh1DWrzBIrI,https://www.google.com/maps/place/?q=place_id:ChIJQ3-DOgDt5zsRZh1DWrzBIrI,part_136,2026-09-22 06:18:26
"Sadguru harmony A,B,C,D WING",PG,Apartment complex,Apartment complex,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",N/A,N/A,4.1,25.0,"56MQ+G55, Valivali Gaon, Manjarli, Badlapur, Maharashtra 421503","Valivali Gaon, Manjarli",19.1837733,73.237972,ChIJXyTZOZiT5zsR7fP8dJVcAT4,https://www.google.com/maps/place/?q=place_id:ChIJXyTZOZiT5zsR7fP8dJVcAT4,part_136,2026-09-22 06:18:26
