business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sange EXIM Private Limited,EXIMS,Manufacturer,Manufacturer,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,http://www.sangeexim.com/,,,"G474+3WF, Bhiwandi - Wada Rd, Nare, Maharashtra 421312",421302,19.5126779,73.1072877,ChIJewmIZwCf5zsRS_b8qE6Ej2g,https://www.google.com/maps/place/?q=place_id:ChIJewmIZwCf5zsRS_b8qE6Ej2g,part_136,2026-09-22 06:11:33
Amri Exim Factory,EXIMS,Manufacturer,Manufacturer,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 98339 09136,N/A,5.0,1.0,"73WC+3QF, Fandole Nagar, Gaibi Nagar Bhiwandi, Bhiwandi, Maharashtra 421302","Fandole Nagar, Gaibi Nagar Bhiwandi",19.309839399999998,73.0762475,ChIJMXGBLia95zsRhAdbCfMSyws,https://www.google.com/maps/place/?q=place_id:ChIJMXGBLia95zsRhAdbCfMSyws,part_136,2026-09-22 06:11:33
Star Line Exim - Sugarcane Bagasse Product Exporter & Wholesaler Bhiwandi Near By Mumbai .,EXIMS,Exporter,Exporter,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 98909 72783,https://www.linkedin.com/in/star-line-exim-767993283?utm_source=share&utm_campaign=share_via&utm_content=profile&utm_medium=android_app,,,"House No - 1147 , gala No - 05, Chouthani Compound, 2, Dist, near Om Automobiles, Narpoli, Bhiwandi, Maharashtra 421305",Narpoli,19.2830619,73.0481628,ChIJOxZIKAC95zsRAye9ax-l7LQ,https://www.google.com/maps/place/?q=place_id:ChIJOxZIKAC95zsRAye9ax-l7LQ,part_136,2026-09-22 06:11:33
Imfa Exim Pvt Ltd,EXIMS,Manufacturer,Manufacturer,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,N/A,,,"House No. 1074, Tulsi Nagar, Khadipar Rd, Katai, Bhiwandi, Khoni, Maharashtra 421302",Katai,19.3073667,73.04913719999999,ChIJz7S0tGq95zsRbF1P0o6N3oM,https://www.google.com/maps/place/?q=place_id:ChIJz7S0tGq95zsRbF1P0o6N3oM,part_136,2026-09-22 06:11:33
Amri Exim Factory,EXIMS,Manufacturer,Manufacturer,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,N/A,,,"836G+5FQ, Chavindra, Bhiwandi, Maharashtra 421302",Chavindra,19.3098238,73.07625089999999,ChIJ6RUGeAC95zsRE7qFfN2xJ1Y,https://www.google.com/maps/place/?q=place_id:ChIJ6RUGeAC95zsRE7qFfN2xJ1Y,part_136,2026-09-22 06:11:33
Sarthi Exim india,EXIMS,Import export company,"Import export company, Dry Fruit Store, Exporter, Spices Wholesaler, Wholesaler",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 79000 44195,http://www.sarthieximindia.com/,5.0,35.0,"New Poonam Green CHS, 704, near Kailash Dham CHS, Pleasant Park, Mira Road East, Mira Bhayandar, Maharashtra 401107","Pleasant Park, Mira Road East",19.2764466,72.87877569999999,ChIJu6y0ByKx5zsR7gARWk7zxnY,https://www.google.com/maps/place/?q=place_id:ChIJu6y0ByKx5zsR7gARWk7zxnY,part_136,2026-09-22 06:11:33
Amdex Exim Pvt Ltd - Mumbai,EXIMS,Import export company,Import export company,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,https://amdexexim.com/,5.0,2.0,"Gala No.R14, Ground Floor Sagar Industrial Estate-4, Survey No.46 Dhumal Nagar, Waliv, Vasai-E, Palghar,Thane, Mumbai, Vasai-Virar, Maharashtra 401208","Waliv, Dhumal Nagar, Golani Naka, Vasai East",19.4184078,72.8684105,ChIJd906QLyp5zsRJFul0uGLWog,https://www.google.com/maps/place/?q=place_id:ChIJd906QLyp5zsRJFul0uGLWog,part_136,2026-09-22 06:11:33
CMS EXIM LLP,EXIMS,Sticker Manufacturer,Sticker Manufacturer,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,N/A,5.0,3.0,"Gala No. A, Anmol Textile Market, Bldg No.: B|3|B, 2nd Floor, 5th Lane, Anjurphata, Bhiwandi, Maharashtra 421302",Anjurphata,19.2727072,73.03953779999999,ChIJPStR1EC95zsRroUEfmB1P_4,https://www.google.com/maps/place/?q=place_id:ChIJPStR1EC95zsRroUEfmB1P_4,part_136,2026-09-22 06:11:33
Gaikwad Exim,EXIMS,Business management consultant,Business management consultant,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 99303 34466,https://www.gaikwadexim.com/,5.0,1.0,"F-76, ETERNITY COMMERCIAL PRIMISES CO-OP SOC LTD LBS MARG, Teen Hath Naka Flyover, Thane, Maharashtra 400604","Kashish Park, Dharamveer Nagar",19.1872375,72.9627579,ChIJdeWjplm55zsRfmqnjpCr-ao,https://www.google.com/maps/place/?q=place_id:ChIJdeWjplm55zsRfmqnjpCr-ao,part_136,2026-09-22 06:11:33
ABloomOrbit Exim Enterprise,EXIMS,Leather Products Manufacturer,Leather Products Manufacturer,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,https://www.abloomorbit.com/,5.0,3.0,"1202, Revati bldg., Aakashganga complex, Vijay garden, Ghodbunder Rd, Kavesar, Thane, Maharashtra 400615","Kavesar, Thane West",19.2608919,72.9725,ChIJW4fvmy275zsR8SrDrNaJYmU,https://www.google.com/maps/place/?q=place_id:ChIJW4fvmy275zsR8SrDrNaJYmU,part_136,2026-09-22 06:11:33
