business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Pinto Montessori Preschool,,Kolhapur",Play School and Daycare,Day care center,"Day care center, Montessori preschool, Educational institution, English language school, Kindergarten School, Learning center, Nursery school, Playgroup, Preschool",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 77987 51166,https://digiwebcard.in/pinto-montessori-pre-school,4.9,,"P6CP+P9G, Near Head Post Office, Raman Mala, Kolhapur, Maharashtra 416003",Raman Mala,16.721752,74.235992,ChIJ6Uu-8GEAwTsRFOL7Fk-U3pY,https://www.google.com/maps/place/?q=place_id:ChIJ6Uu-8GEAwTsRFOL7Fk-U3pY,part_136,2026-09-22 06:01:18
KIDDIE KOMPASS PRESCHOOL & DAY CARE,Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Nursery school, Playgroup, Preparatory school",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 82860 45887,http://www.kiddiekompass.com/,4.8,,"Mhada Row House, Shree Vinayak CHS, 15/115, Dharmveer Anand Dighe Saheb, New Mhadha Colony, Vartak Nagar, Thane West, Thane, Maharashtra 400606","New Mhadha Colony, Vartak Nagar, Thane West",19.2123518,72.96371979999999,ChIJX4uxdqK55zsR1Azo_7IHAgc,https://www.google.com/maps/place/?q=place_id:ChIJX4uxdqK55zsR1Azo_7IHAgc,part_136,2026-09-22 06:01:18
Aajol Preschool and Learncare (Nanded City - Asawari),Play School and Daycare,Day care center,"Day care center, Kindergarten School, Playgroup, Preschool",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 90217 67429,https://www.aajol.com/,5.0,,"D-Building , Flat No, 108 & 105, Asawari - Madhuvanti Rd, near Lokmat, Nanded, Pune, Maharashtra 411068",Nanded,18.4579722,73.78424989999999,ChIJ01DkZiGVwjsRdjvFvryf0gM,https://www.google.com/maps/place/?q=place_id:ChIJ01DkZiGVwjsRdjvFvryf0gM,part_136,2026-09-22 06:01:18
ROYAL KIDZ - Kharadi Bypass | Best Preschool & Daycare,Play School and Daycare,Day care center,"Day care center, Preschool, Nursery school",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 98900 47896,https://royalkidz.in/,4.8,,"Lane 4, Shankar Nagar, Mundwa -Kharadi Rd, opp. Raddison Hotel, behind Van Hussain Showroom, Chandan Nagar, Kharadi, Pune, Maharashtra 411014","Chandan Nagar, Kharadi",18.556164499999998,73.9366666,ChIJb9NMd9_DwjsRPbuBjn4hiBs,https://www.google.com/maps/place/?q=place_id:ChIJb9NMd9_DwjsRPbuBjn4hiBs,part_136,2026-09-22 06:01:18
Petals Kids Preschool & Daycare - Preschool In Mahalunge / Daycare In Mahalunge,Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Nursery school, Playgroup",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 75070 14848,https://petalskidsschool.com/mahalunge-branch/,4.5,,"Shop No G12, Sr, Godrej Meadows, VTP Town Square, Mahalunge, Pune, Maharashtra 411045",Mahalunge,18.566334599999998,73.7399475,ChIJqZQfNfe7wjsRLNFE5wVWAOE,https://www.google.com/maps/place/?q=place_id:ChIJqZQfNfe7wjsRLNFE5wVWAOE,part_136,2026-09-22 06:01:18
Snuggles World Preschool & Daycare in Dhayari - Best Preschool & Daycare in Dhayari,Play School and Daycare,Day care center,"Day care center, Preschool, Learning center, Playgroup",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 79802 55358,https://snugglespreschool.com/,4.9,,"S no 9/2, Shirish Bunglow, 41, Benkar Wasti, Benkar Nagar, Dhayari Phata, Pune, Maharashtra 411041","Benkar Nagar, Dhayari Phata",18.4459821,73.8154596,ChIJH_HNwBCVwjsRxNSK-yNHj28,https://www.google.com/maps/place/?q=place_id:ChIJH_HNwBCVwjsRxNSK-yNHj28,part_136,2026-09-22 06:01:18
Shining Stars Pre-school,Play School and Daycare,Preschool,"Preschool, School",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 91682 01487,N/A,5.0,,"Vasudevanand Trade Centre, At, behind RSN Hotel, Udyamnagar, Gudhipur, Kudal, Maharashtra 416520","Udyamnagar, Gudhipur",16.0002144,73.69284549999999,ChIJqePwS4YPwDsReYFde35Bw5w,https://www.google.com/maps/place/?q=place_id:ChIJqePwS4YPwDsReYFde35Bw5w,part_136,2026-09-22 06:01:18
Mindseed Preschool & Daycare - Balewadi,Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Nursery school, Playgroup",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 84339 37380,https://mindseed.in/preschool-daycare/pune/balewadi/?utm_source=google&utm_medium=organic&utm_campaign=gmb_balewadi,4.9,,"110/11/23, Mahalunge Rd, opp xoriant IT hub Laxman Nagar, Baner, Balewadi, Pune, Maharashtra 411045","Baner, Balewadi",18.567119299999998,73.77131969999999,ChIJ9SdJq_m_wjsREoGWjRt4jpw,https://www.google.com/maps/place/?q=place_id:ChIJ9SdJq_m_wjsREoGWjRt4jpw,part_136,2026-09-22 06:01:18
Sky Craft Preschool in Pimple Gurav | Day Care in Pimple Gurav | Pune,Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Montessori school, Nursery school, Plant nursery, Playgroup",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 95455 94108,http://www.skycraftpreschool.com/,4.8,,"B-5 In front of 10 Elite Society Shri Nagar Lane 1, Rajmata Jijau Marg, Pimple Gurav, Pune, Maharashtra 411061","Bhau Saheb Kadam Nagar, Shree Nagar, Pimple Gurav",18.584915199999998,73.8194912,ChIJsxmAgMe4wjsRn3uK7lKCEQo,https://www.google.com/maps/place/?q=place_id:ChIJsxmAgMe4wjsRn3uK7lKCEQo,part_136,2026-09-22 06:01:18
Tulips Academy,Play School and Daycare,Day care center,"Day care center, Child care agency, Educational institution, Kindergarten School, Montessori school, Nursery school, Playgroup, Preschool",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 83903 55755,https://www.tulipsacademy.com/,5.0,,"Survey No. 89, Next To Varad Bungalow, 1/2/4, Lane Number 4, Veerbhadra Nagar Rd, Pune, Maharashtra 411069","Veerbhadra Nagar, Baner",18.5613737,73.7730471,ChIJ7WsJPsu-wjsRIXIGJ9e0jq8,https://www.google.com/maps/place/?q=place_id:ChIJ7WsJPsu-wjsRIXIGJ9e0jq8,part_136,2026-09-22 06:01:18
Aajol Preschool and Learncare (Nanded city- Lalit),Play School and Daycare,Day care center,"Day care center, Kindergarten School",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 99238 23233,https://www.aajol.com/,4.7,,"B- 103, Lalit, Nanded City, Sinhagad Road, near Lokmat Press, Pune, Maharashtra 411068","Fule Market, Nanded Fata, Pandurang Industrial Area, Nanded",18.4597806,73.79387009999999,ChIJ4_o1InOVwjsRCM9lRWitWgE,https://www.google.com/maps/place/?q=place_id:ChIJ4_o1InOVwjsRCM9lRWitWgE,part_136,2026-09-22 06:01:18
Kidzonia,Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Montessori school, Nursery school, Playgroup",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 84001 58500,https://kidzonia.in/,4.9,,"Row House, Sukh Niwas CHS, P. 62, 1 On, Sainath Ragho Bhagat Marg, Sector 14, Vashi, Navi Mumbai, Maharashtra 400703","Juhu Nagar, MG Complex, Sector 14, Vashi",19.0859387,73.0031942,ChIJJYN33j7B5zsR2XK26Pd2tHI,https://www.google.com/maps/place/?q=place_id:ChIJJYN33j7B5zsR2XK26Pd2tHI,part_136,2026-09-22 06:01:18
Jumpstart Preschool - Baner,Play School and Daycare,Preschool,"Preschool, Day care center, International school, Kindergarten School, Learning center, Montessori school, Nursery school, Playgroup",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 85305 53999,https://jumpstartpreschool.in/centers/baner/,4.8,,"Balewadi High St, opp. Balewadi Police Chowki, Baner, Pune, Maharashtra 411045",Baner,18.56887,73.7761211,ChIJR_bNDZe_wjsRQKDBrDDt2no,https://www.google.com/maps/place/?q=place_id:ChIJR_bNDZe_wjsRQKDBrDDt2no,part_136,2026-09-22 06:01:19
"EuroKids Preschool in Baner - Pancard Club Road, Pune",Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Montessori school, Nursery school, Playgroup",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 95131 88095,https://www.eurokidsindia.com/preschool-in-pune/baner-pancard-club-road/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,4.9,,"No. 3, Avon Society, Row House, near Pet Doc Vet Clinic, Pancard Club Rd, Baner, Maharashtra 411069",Baner,18.5583416,73.7788814,ChIJAYLrE8--wjsRnCrErq5QU6w,https://www.google.com/maps/place/?q=place_id:ChIJAYLrE8--wjsRnCrErq5QU6w,part_136,2026-09-22 06:01:19
"Little Millennium Preschool - Aundh, Pune",Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Playgroup, Primary school",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 8071 265 167,https://preschool.littlemillennium.com/little-millennium/preschool-in-pune/preschool-in-Aundh/little-millennium-preschool-in-Aundh-pune--fm3YwI/home,4.7,,"No 7, Saket Nagar Society Rd, opposite Central Bank of India, Shambhu Vihar Society, Aundh, Pune, Maharashtra 411067","Shambhu Vihar Society, Aundh",18.5614495,73.8015635,ChIJAQAAJDu_wjsR9uqjPPTPGRA,https://www.google.com/maps/place/?q=place_id:ChIJAQAAJDu_wjsR9uqjPPTPGRA,part_136,2026-09-22 06:01:19
MAKOONS PRESCHOOL - NAHATA,Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Nursery school, Primary school",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 99819 98125,https://makoons.com/makoonsplayschool/sinhagad-road-pune,4.8,,"Nahata Sports Complex & Lawns, Before Wadgaon Highway Bridge, near Veer Baji Pasalkar Chowk, Vadgaon Budruk, Pune, Maharashtra 411041","Kirti Nagar, Vadgaon Budruk",18.4666307,73.8179138,ChIJ24XgSoOVwjsRWp2vMeiKU64,https://www.google.com/maps/place/?q=place_id:ChIJ24XgSoOVwjsRWp2vMeiKU64,part_136,2026-09-22 06:01:19
The Mother Day Care Pre School Raipur,Play School and Daycare,Preschool,Preschool,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",N/A,N/A,4.9,,"Street Number 3, Raipur, Chhattisgarh 492013",416806,21.199856,81.63409659999999,ChIJ5cI2wsLdKDoRLRYi0vrzQLQ,https://www.google.com/maps/place/?q=place_id:ChIJ5cI2wsLdKDoRLRYi0vrzQLQ,part_136,2026-09-22 06:01:19
Kids Care play school ! Kids Care School ! Play Group ! Kindergarten ! day Care ! Indrapuri ! Bhopal,Play School and Daycare,Preschool,"Preschool, Day care center, Nursery school",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 98263 19043,N/A,4.8,,"infront water tank, 101, Indrapuri B Sector, Sector A, Indrapuri, Bhopal, Madhya Pradesh 462022","Indrapuri B Sector, Sector A, Indrapuri",23.2523375,77.4606773,ChIJ91wRbwZCfDkRtUksi-vMBD8,https://www.google.com/maps/place/?q=place_id:ChIJ91wRbwZCfDkRtUksi-vMBD8,part_136,2026-09-22 06:01:19
OCTOMINDS Preschool Manish Nagar . Nagpur . Playgroup . kindergarten . Daycare,Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Nursery school, Plant nursery, Playgroup",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 89800 12679,https://octominds.co.in/,4.8,,"2 Gate, House no 56 Amar Sanjay society Behind Medisure Hospital Near Gokul Park society, Manish Nagar, Somalwada, Nagpur, Maharashtra 440015","Manish Nagar, Somalwada",21.0899981,79.0782881,ChIJMXq28sK_1DsRJeTKB7l75Dk,https://www.google.com/maps/place/?q=place_id:ChIJMXq28sK_1DsRJeTKB7l75Dk,part_136,2026-09-22 06:01:19
