business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Phoenix Interior Studio,Interior Designers,Interior designer,Interior designer,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 86980 39015,https://phoenix-interior-studio.vercel.app/,5.0,73.0,"Plot no 19, shree samarth, awas bldg, Shiv mandir Road Paranjpe chawl, Ambernath, Maharashtra 421501",Kailash Colony,19.1962987,73.1779423,ChIJkfWXBY2V5zsRDWtXthFKgtc,https://www.google.com/maps/place/?q=place_id:ChIJkfWXBY2V5zsRDWtXthFKgtc,part_136,2026-09-22 06:05:48
Interior by Dynamic Designs,Interior Designers,Interior designer,"Interior designer, Interior architect office",421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 93221 75100,https://instagram.com/interior_by_dynamic_designs?igshid=ZDdkNTZiNTM=,4.8,36.0,"Survey no.54 / 3E, Shop no. 01, Grandeur, Building B, Raj Regalia, Village, Pale Rd, Ambernath, Maharashtra 421506",Pale Gaon,19.188233399999998,73.1733904,ChIJn9C9YmuV5zsRdxJbpvYXDCk,https://www.google.com/maps/place/?q=place_id:ChIJn9C9YmuV5zsRdxJbpvYXDCk,part_136,2026-09-22 06:05:48
Impression Interiors,Interior Designers,Interior designer,Interior designer,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 98221 13422,https://www.instagram.com/impression_interiors_official?igsh=MWtrNHdicmJ1MDBkbA==,4.3,8.0,"Office No.1, Swami Shanti Prakash Arcade, Ration Office, Opp. Karuna Apt.,, Ulhasnagar 5, Ulhasnagar, Maharashtra 421005",421005,19.2000595,73.16126969999999,ChIJUQKkCYuU5zsRIo6kFKXM6zQ,https://www.google.com/maps/place/?q=place_id:ChIJUQKkCYuU5zsRIo6kFKXM6zQ,part_136,2026-09-22 06:05:48
Virat interior and home designer,Interior Designers,Interior designer,Interior designer,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 96485 22207,N/A,5.0,4.0,"Chinchpada Rd, Chinchpada Gaon, Kalyan, Maharashtra 421301",Chinchpada Gaon,19.2133432,73.1412186,ChIJA0YIjRKV5zsR6CHMyQKhx_U,https://www.google.com/maps/place/?q=place_id:ChIJA0YIjRKV5zsR6CHMyQKhx_U,part_136,2026-09-22 06:05:48
Akrutive Interiors,Interior Designers,Interior designer,Interior designer,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 87880 83759,N/A,5.0,1.0,"Flat no. 1, Ground floor, Samarth Gruha Samuh, Jassi Apartment, 38/3, Kansai Rd, Ambernath East, Kansai Section, Ambernath, Maharashtra 421501","Ambernath East, Kansai Section",19.2053563,73.18002369999999,ChIJO-2eeA6V5zsR1Re-jm-sDdE,https://www.google.com/maps/place/?q=place_id:ChIJO-2eeA6V5zsR1Re-jm-sDdE,part_136,2026-09-22 06:05:48
DPZ Design,Interior Designers,Interior designer,Interior designer,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 95456 86833,N/A,4.4,13.0,"Shop No 4, Madhusudan, Shivmandir Road, Ambernath East, Kansai, Ambernath, Maharashtra 421501","Ambernath East, Kansai",19.203929,73.18114059999999,ChIJw_jg-0SV5zsRGxDxj3sloDo,https://www.google.com/maps/place/?q=place_id:ChIJw_jg-0SV5zsRGxDxj3sloDo,part_136,2026-09-22 06:05:48
Space Balance Design Studio,Interior Designers,Interior designer,"Interior designer, Service establishment",421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,N/A,https://www.instagram.com/space_balance.designstudio?igsh=MTB2ODYyZGI3YWYybA==,5.0,1.0,"Space Balance Design Studio, 421005, India",421005,19.1021529,73.02832819999999,ChIJoXHt8uXzmoARn2aCbVY0dTk,https://www.google.com/maps/place/?q=place_id:ChIJoXHt8uXzmoARn2aCbVY0dTk,part_136,2026-09-22 06:05:48
NS INTERIOR,Interior Designers,Interior designer,Interior designer,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 88560 91226,https://ns-interior.grexa.site/,5.0,4.0,"Shop No 6 & 7, Raj Regalia, Pale Gaon, phase 2, Ambernath, Maharashtra 421506","Pale Gaon, phase 2",19.1889268,73.1759182,ChIJW0HB2FyV5zsR3C9VH_ON7tw,https://www.google.com/maps/place/?q=place_id:ChIJW0HB2FyV5zsR3C9VH_ON7tw,part_136,2026-09-22 06:05:48
Five Spaces,Interior Designers,Interior designer,Interior designer,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 82373 64515,https://www.fivespaces.org/,5.0,8.0,"204, tulip, shiv aradhana co, near Dr. sabnis, Shiv Ganga Nagar, Ambernath, Maharashtra 421501",Shiv Ganga Nagar,19.2025726,73.17971949999999,ChIJP1EziDmV5zsRhFdz7n6j718,https://www.google.com/maps/place/?q=place_id:ChIJP1EziDmV5zsRhFdz7n6j718,part_136,2026-09-22 06:05:48
DPZ Design,Interior Designers,Interior designer,Interior designer,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 95456 86833,N/A,4.7,12.0,"Shop No 4, Madhusudan, Shiv Mandir Road, Ambernath East, Kansai, Ambernath, Maharashtra 421501","Ambernath East, Kansai",19.203929,73.18114059999999,ChIJ-9cAdNaV5zsRsLSogKUTCBo,https://www.google.com/maps/place/?q=place_id:ChIJ-9cAdNaV5zsRsLSogKUTCBo,part_136,2026-09-22 06:05:48
Vastavya Interior Design Studio,Interior Designers,Interior designer,Interior designer,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 88067 72354,N/A,5.0,1.0,"B1- Glory, Raj Regalia, Pale Rd, Pale Gaon, Ambernath, Maharashtra 421505",Pale Gaon,19.188888,73.1736549,ChIJgS2_O1qT5zsRg6G8HkWpbPs,https://www.google.com/maps/place/?q=place_id:ChIJgS2_O1qT5zsRg6G8HkWpbPs,part_136,2026-09-22 06:05:48
"Interior Company , Thane",Interior Designers,Interior designer,Interior designer,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 95138 61777,https://www.interiorcompany.com/,4.8,138.0,"Ground Floor, B, DOSTI IMPERIA, Shop No. 16, Ghodbunder Service Rd, Manpada, Thane West, Thane, Maharashtra 400607","Manpada, Thane West",19.2317279,72.9755368,ChIJZzuHtHm55zsRcNcf9PkDqLU,https://www.google.com/maps/place/?q=place_id:ChIJZzuHtHm55zsRcNcf9PkDqLU,part_136,2026-09-22 06:05:48
"Interiors By Traansformation Design Studio | Best Interior Desigers in Mumbai,Thane,Navi Mumbai",Interior Designers,Interior designer,"Interior designer, Consultant, Contractor, Design agency, Interior Decorator, Interior fitting contractor",421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 98676 33369,http://traansformation.com/,4.8,28.0,"Office no. 18,1st Floor ,Ajit Shopping Centre, Lal Bahadur Shastri Marg, near Teen Petrol Pump, Thane West, Mumbai, Maharashtra 400602","Naupada, Thane West",19.192134499999998,72.9693776,ChIJW9FE4OO55zsRiiB0QG234O4,https://www.google.com/maps/place/?q=place_id:ChIJW9FE4OO55zsRiiB0QG234O4,part_136,2026-09-22 06:05:48
Kumar & Kumar Interior-Best Interior Designer in Kandivali & Mumbai- Commercial/ Residential Interior Designer in Kandivali,Interior Designers,Interior designer,Interior designer,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 98702 83705,https://kumarinterior.com/,4.8,116.0,"SIERRA TOWER, Shop No.A-6, Lokhandwala Twp, Kandivali East, Mumbai, Maharashtra 400101","Alica Nagar, Lokhandwala Township, Kandivali East",19.197273199999998,72.8728549,ChIJh4uVqhW35zsRVyrUpOr6xwU,https://www.google.com/maps/place/?q=place_id:ChIJh4uVqhW35zsRVyrUpOr6xwU,part_136,2026-09-22 06:05:48
Carat Concept,Interior Designers,Interior designer,Interior designer,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,N/A,N/A,,,"Block A 770, Prem Nagar Tekdi, 5, opposite Dilip's Manor, Sahyadri Nagar, Ulhasnagar, Maharashtra 421005",Sahyadri Nagar,19.2037762,73.1670771,ChIJbXeWaACV5zsREPxXkhod-Fs,https://www.google.com/maps/place/?q=place_id:ChIJbXeWaACV5zsREPxXkhod-Fs,part_136,2026-09-22 06:05:49
