business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Faisal Pan Shop,Paan and FMCG Stall,Paan shop,Paan shop,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 99222 66442,N/A,4.2,,"Infront of s.p office kohinoor complax, Dharashiv, Maharashtra 413501",Samta Colony,18.1934734,76.0415196,ChIJSwgFiYGhxTsRbepJUoUPtkI,https://www.google.com/maps/place/?q=place_id:ChIJSwgFiYGhxTsRbepJUoUPtkI,part_136,2026-09-22 06:02:05
Maharashtra Pan Shop,Paan and FMCG Stall,Restaurant,Restaurant,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 88569 10296,N/A,4.2,,"Khadgaon, Maharashtra 413531",Khadgaon,18.396441199999998,76.5507203,ChIJx9dx3N-DzzsRiomun0I1br0,https://www.google.com/maps/place/?q=place_id:ChIJx9dx3N-DzzsRiomun0I1br0,part_136,2026-09-22 06:02:05
Achanak Pan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 94207 11627,N/A,5.0,,"opp. china town, Laxmi Wadi, Rawoolwadi, Kudal, Maharashtra 416520","Laxmi Wadi, Rawoolwadi",16.0044198,73.6925413,ChIJhwJRkzQPwDsRnC7SidzJ7T4,https://www.google.com/maps/place/?q=place_id:ChIJhwJRkzQPwDsRnC7SidzJ7T4,part_136,2026-09-22 06:02:05
SAMEER PAAN STALL,Paan and FMCG Stall,Tobacco shop,Tobacco shop,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 90493 07471,N/A,3.0,,"Shop No 1, Railway Station Sindhudurg, Dr.Ambedkar Nagar, Sarambal, Kudal, Maharashtra 416520","Dr.Ambedkar Nagar, Sarambal",16.0175886,73.6785384,ChIJ5x4IGSEPwDsR3S1mXdyS9bY,https://www.google.com/maps/place/?q=place_id:ChIJ5x4IGSEPwDsR3S1mXdyS9bY,part_136,2026-09-22 06:02:05
Tambul Ayurvedic Family Pan Shop,Paan and FMCG Stall,Paan shop,Paan shop,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 70202 86190,N/A,4.9,,"Wagholikar Park, Waghulikar Park, Ashok Nagar Colony, Baramati, Maharashtra 413102","Waghulikar Park, Ashok Nagar Colony",18.1532871,74.58386089999999,ChIJb6_rkCqhwzsRPDhaExT2GTM,https://www.google.com/maps/place/?q=place_id:ChIJb6_rkCqhwzsRPDhaExT2GTM,part_136,2026-09-22 06:02:05
Balaji Paan Shop Solapur,Paan and FMCG Stall,Store,Store,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 99707 07031,N/A,4.2,,"100, near Shankarling Temple., Guruwar Peth, Solapur, Maharashtra 413005",Guruwar Peth,17.676512499999998,75.91147149999999,ChIJSVuSymLaxTsRj81XZmnJqBw,https://www.google.com/maps/place/?q=place_id:ChIJSVuSymLaxTsRj81XZmnJqBw,part_136,2026-09-22 06:02:05
KINARA PAAN SHOP,Paan and FMCG Stall,Tobacco shop,Tobacco shop,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 93595 90002,N/A,4.1,,"Shop No 1, Kinara, Man Rood, near by Bus Stand, Shivaji Chok, Paranda, Maharashtra 413502",Shivaji Chok,18.2675528,75.4598834,ChIJwzMe1_D3xDsR-_McS4-QGyQ,https://www.google.com/maps/place/?q=place_id:ChIJwzMe1_D3xDsR-_McS4-QGyQ,part_136,2026-09-22 06:02:05
Heena Pan Shop,Paan and FMCG Stall,Pan-Asian restaurant,Pan-Asian restaurant,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,N/A,3.4,,"Q4CX+F4C, Itkal, Maharashtra 413603",416810,17.771193,76.1477554,ChIJoWuHASDpxTsRXd49eyORbvA,https://www.google.com/maps/place/?q=place_id:ChIJoWuHASDpxTsRXd49eyORbvA,part_136,2026-09-22 06:02:05
Royal pan Center,Paan and FMCG Stall,Tobacco shop,"Tobacco shop, Paan shop",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 83905 09023,N/A,5.0,,"Shop No, 1, Shivaji Nagar Rd, Laxmi Nagar, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431009","Laxmi Nagar, Garkheda",19.8587059,75.3491839,ChIJLR_uyKCj2zsRsqUBDJsUjDY,https://www.google.com/maps/place/?q=place_id:ChIJLR_uyKCj2zsRsqUBDJsUjDY,part_136,2026-09-22 06:02:05
Sahyadri Pan Shop 2,Paan and FMCG Stall,Paan shop,Paan shop,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 99607 20725,N/A,5.0,,"Shop No 1 Sahyadri Pan Shop Infront Engineering College Someshwar Nira, Baramati - Nira Rd, Someshwar Nagar, Pune, Maharashtra 412306",Someshwar Nagar,18.1115057,74.280621,ChIJNS7O_JarwzsRBpfcF3y6xJ4,https://www.google.com/maps/place/?q=place_id:ChIJNS7O_JarwzsRBpfcF3y6xJ4,part_136,2026-09-22 06:02:05
