business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Irani Chai,Tea Stall / Chai Cafe,Restaurant,Restaurant,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 80102 01710,N/A,5.0,11.0,"Shop No.1 Nr Toll plaza Mumbai Nashik Highway, Bhiwandi, Padgha, Thane, Maharashtra 421101",421101,19.3606199,73.1647775,ChIJ2Q-8GveZ5zsRsKY99plflts,https://www.google.com/maps/place/?q=place_id:ChIJ2Q-8GveZ5zsRsKY99plflts,part_136,2026-09-22 06:06:10
Pandharpuri chai,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 72183 77170,N/A,4.4,7.0,"Pandharpuri chai, SPOTON LOGISTICS, Vadpa, Maharashtra 421302",421101,19.344969,73.1152108,ChIJhdRxmEaZ5zsRy8MkFcSUc-c,https://www.google.com/maps/place/?q=place_id:ChIJhdRxmEaZ5zsRy8MkFcSUc-c,part_136,2026-09-22 06:06:10
Mumbai AmrutTulya,Tea Stall / Chai Cafe,Tea store,"Tea store, Coffee shop",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,N/A,N/A,5.0,9.0,"90, Kalyan-Sape Rd, Vashere, Bhiwandi, Maharashtra 421101",421101,19.331436399999998,73.15838699999999,ChIJa9F1u7aX5zsRIf-E44ypUQ4,https://www.google.com/maps/place/?q=place_id:ChIJa9F1u7aX5zsRIf-E44ypUQ4,part_136,2026-09-22 06:06:10
CHAISTORY,Tea Stall / Chai Cafe,Cafe,Cafe,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 86058 87393,N/A,4.0,21.0,"Shop no:6, Mumbai - Nashik Expy, near Jsw Company, Vasind, Pali, Maharashtra 421601",421101,19.404454299999998,73.25183179999999,ChIJQ2Q0l2Ob5zsR6kajC7tYq-k,https://www.google.com/maps/place/?q=place_id:ChIJQ2Q0l2Ob5zsR6kajC7tYq-k,part_136,2026-09-22 06:06:10
Om Sai Tea & Snacks Stall,Tea Stall / Chai Cafe,Tea store,"Tea store, Breakfast restaurant",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 72763 55266,N/A,4.2,9.0,"Old Agra Rd, near JSW Main Road, Jindal Colony Number 3, Sahyadri Colony, Vasind, Maharashtra 421601","Jindal Colony Number 3, Sahyadri Colony",19.4085584,73.2591288,ChIJ0UrfM2mb5zsRzz2ciQTwnJk,https://www.google.com/maps/place/?q=place_id:ChIJ0UrfM2mb5zsRzz2ciQTwnJk,part_136,2026-09-22 06:06:10
Tea House,Tea Stall / Chai Cafe,Cafe,"Cafe, Tea store",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,N/A,N/A,4.9,7.0,"Shop No, Punjani Industrial Estate, 56 A, Khopat Rd, opposite White House Society, Thane West, Thane, Maharashtra 400601","Hans Nagar, Thane West",19.204016,72.97022,ChIJ9cLoISG55zsRCCll10bSSk0,https://www.google.com/maps/place/?q=place_id:ChIJ9cLoISG55zsRCCll10bSSk0,part_136,2026-09-22 06:06:10
CHAI CLUB,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 95021 62168,N/A,4.2,156.0,"Shop1, opp. Aswin Curry Point, Ameerpet, Yella Reddy Guda, Hyderabad, Telangana 500073","Ameerpet, Yella Reddy Guda",17.4316183,78.4428147,ChIJo5HITimRyzsRDR1nhjruPAA,https://www.google.com/maps/place/?q=place_id:ChIJo5HITimRyzsRDR1nhjruPAA,part_136,2026-09-22 06:06:10
Wagh Bakri Tea Lounge,Tea Stall / Chai Cafe,Tea house,"Tea house, Coffee shop",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 73049 75651,https://www.wbtealounge.com/,4.0,310.0,"Avyukta Rajhans, Rajyasarathi, Royal Complex, off Chandavarkar Road, opp. Reliance Digital, CKP Colony, Borivali West, Mumbai, Maharashtra 400091","CKP Colony, Borivali West",19.2312107,72.8474631,ChIJHyM4f5-x5zsRJmx4w4E3t1o,https://www.google.com/maps/place/?q=place_id:ChIJHyM4f5-x5zsRJmx4w4E3t1o,part_136,2026-09-22 06:06:10
Chatrapati Chaha - Bun Maska,Tea Stall / Chai Cafe,Restaurant,Restaurant,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 70393 35731,https://www.instagram.com/chatrapati_chaha_bunmaska?igsh=aXJvemMyMzE1eGYx,5.0,,"Out Side of Dombivli, Railway Station, Dombivli, Shastri Nagar, Dombivli West, Kalyan, Maharashtra 421202","Dombivli, Shastri Nagar, Dombivli West",19.2179635,73.0856107,ChIJyQCiPvi_5zsRxzejWsg4Sg4,https://www.google.com/maps/place/?q=place_id:ChIJyQCiPvi_5zsRxzejWsg4Sg4,part_136,2026-09-22 06:06:11
O Chai,Tea Stall / Chai Cafe,Cafe,"Cafe, Restaurant",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,N/A,N/A,4.1,,"A.T Rd, Tiniali, Mohanbari Hindu Gaon, Lahowal, Assam 786012",Tiniali,27.457147,95.0175312,ChIJF4zrIdWhQDcRpYPumO90B4U,https://www.google.com/maps/place/?q=place_id:ChIJF4zrIdWhQDcRpYPumO90B4U,part_136,2026-09-22 06:06:11
