business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Crayon Caves Preschool and Daycare,Play School and Daycare,Preschool,Preschool,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 91373 90716,http://crayoncavespreschool.com/,5.0,29,"Bldg no 9, 101, River Wood Pk, Sagarli Gaon, Desai Village, Thane, Maharashtra 421204","Sagarli Gaon, Desai Village",19.160152399999998,73.07170889999999,ChIJjfQKdwa_5zsRryBQwSMKgkA,https://www.google.com/maps/place/?q=place_id:ChIJjfQKdwa_5zsRryBQwSMKgkA,part_136,2026-09-22 06:10:09
Sshree early learning and daycare private limited,Play School and Daycare,Day care center,"Day care center, Boarding school, Preschool, Kindergarten School, Nursery school, Playgroup, Preparatory school, Primary school, Special education school",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 86920 85085,https://www.facebook.com/sshreeelcanddaycare,5.0,61,"Casa Elite R 0002, Lodha Palava Lakeshore greens, Maharashtra 421204",421204,19.1708532,73.1121854,ChIJCxqtheSV5zsRLKbE_9QAsJE,https://www.google.com/maps/place/?q=place_id:ChIJCxqtheSV5zsRLKbE_9QAsJE,part_136,2026-09-22 06:10:09
Tiny tots nursery school,Play School and Daycare,Preschool,Preschool,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",N/A,N/A,4.8,25,"5345+GPP, Padle Gaon, Thane, Maharashtra 421204",Padle Gaon,19.156347399999998,73.0593174,ChIJna0WdwC_5zsR0ey_c7Ta3uo,https://www.google.com/maps/place/?q=place_id:ChIJna0WdwC_5zsR0ey_c7Ta3uo,part_136,2026-09-22 06:10:09
Kiddo kids preschool and daycare,Play School and Daycare,Preschool,Preschool,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 93729 38900,N/A,5.0,12,"Downtown Milano A, 2, Palava City, Antarli, Maharashtra 421204",Palava City,19.1551321,73.1133698,ChIJpUnwGwCV5zsRbVUwS8Kx5RU,https://www.google.com/maps/place/?q=place_id:ChIJpUnwGwCV5zsRbVUwS8Kx5RU,part_136,2026-09-22 06:10:09
Hello Kids Blossoms Palava,Play School and Daycare,Day care center,"Day care center, After school program, Preschool, Kindergarten School, Montessori school, Music school, Nursery school, Playgroup, Sports school, Summer camp organizer",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 90046 87091,https://www.hellokidsblossoms.com/ourbranches,4.8,252,"MUKTA RESIDENCY, Kalyan - Shilphata Rd, Palava City, Dombivli East, Thane, Maharashtra 421204","Palava City, Dombivli East",19.1541697,73.0615072,ChIJ6bxGfou_5zsR4SITAmUc-2s,https://www.google.com/maps/place/?q=place_id:ChIJ6bxGfou_5zsR4SITAmUc-2s,part_136,2026-09-22 06:10:09
"EuroKids Preschool in Khidkali, Dombivli",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Montessori school, Nursery school, Playgroup",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 95131 91955,https://www.eurokidsindia.com/preschool-in-thane/dombivli-khidkali/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,4.8,57,"Shop No. 7-11, Dynamic Crest, Kalyan - Shilphata Rd, opposite Shalu Nx, Khidkali, Thane, Maharashtra 421204",Khidkali,19.1561301,73.0659027,ChIJC4SWqZ6_5zsRLVJmh55knok,https://www.google.com/maps/place/?q=place_id:ChIJC4SWqZ6_5zsRLVJmh55knok,part_136,2026-09-22 06:10:09
"WONDER KIDZ- Pre school | Play School | Daycare in Thane, Mumbai",Play School and Daycare,Preschool,Preschool,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 76662 01601,https://wonderkidz.in/,4.0,7,"ROW HOUSE NO.200, GREEN PARK GATE NO. 5 LODHA HEAVEN, Kalyan - Shilphata Rd, Dombivli East, Mumbai, Maharashtra 421204","Nilaje, Dombivli East",19.1536956,73.07646249999999,ChIJmUcmKHm_5zsRtpi2mAUH6KA,https://www.google.com/maps/place/?q=place_id:ChIJmUcmKHm_5zsRtpi2mAUH6KA,part_136,2026-09-22 06:10:09
"Kidzee Preschool & Daycare Shilphata, Mumbra",Play School and Daycare,Preschool,Preschool,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 98670 36511,https://www.kidzee.com/,4.9,54,"First floor, MM city, A2 Wing, Mumbra, Maharashtra 421204",Mumbra,19.149854899999998,73.0364738,ChIJqZwMHHq_5zsRqwxaIrQnOnw,https://www.google.com/maps/place/?q=place_id:ChIJqZwMHHq_5zsRqwxaIrQnOnw,part_136,2026-09-22 06:10:09
Unicorn Champs- Best Preschool Palava,Play School and Daycare,Preschool,Preschool,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 81043 34398,https://unicorn-champs.yolasite.com/,4.9,70,"Unicorn Champs by Kalpasha Kids Clouds Bungalow No 85, Green Park CHS Gate, No. 3, Casa Rio Main Rd, Nilaje, Dombivli East, Maharashtra 421204","Nilaje, Dombivli East",19.1531835,73.0751556,ChIJp5GXgMG_5zsRixj_oneJ9VU,https://www.google.com/maps/place/?q=place_id:ChIJp5GXgMG_5zsRixj_oneJ9VU,part_136,2026-09-22 06:10:09
Toddlers Town,Play School and Daycare,Preschool,Preschool,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 98203 46516,https://www.thetoddlertown.in/,4.8,44,"SHOP NO-4,5, RAVI KIRAN SOCIETY, Bhopar Rd, near NEW SHANI MANIR, Dombivli, Bhadra Nagar, Desale Pada, Thane, Kalyan, Maharashtra 421204","Dombivli, Bhadra Nagar, Desale Pada",19.1924077,73.0874633,ChIJVVWFHn6V5zsRKQFez_Z1hQ8,https://www.google.com/maps/place/?q=place_id:ChIJVVWFHn6V5zsRKQFez_Z1hQ8,part_136,2026-09-22 06:10:09
