business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jangu Steels,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Building materials supplier, Cement Supplier, Construction Material Wholesaler, Iron ware dealer, Pipe supplier, Pipes Wholesaler, Roofing supply store, Welding supply store",416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 94485 40786,N/A,5.0,45.0,"4211/1A, Khadak Galli, Corner, Kaktives Rd, Belagavi, Karnataka 590001","Khade Bazar, Raviwar Peth",15.8644945,74.5115713,ChIJyXb5I7BmvzsRswgBA3IQKlM,https://www.google.com/maps/place/?q=place_id:ChIJyXb5I7BmvzsRswgBA3IQKlM,part_136,2026-09-22 06:02:52
Aarti Steels,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 80 4764 4940,http://www.aartisteels.com/,4.3,77.0,"Plot No. 128, Kolhapur - Sangli Hwy, opposite Jain Mandir, Kolhapur, Shiroli, Maharashtra 416122",416811,16.7319282,74.28582949999999,ChIJr8QvfAsBwTsRufv9ggCCLEQ,https://www.google.com/maps/place/?q=place_id:ChIJr8QvfAsBwTsRufv9ggCCLEQ,part_136,2026-09-22 06:02:52
Gurukrupa Steel Traders,TMT Steel and Iron Wholesaler,Steel fabricator,Steel fabricator,416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",N/A,N/A,5.0,3.0,"2M2R+X9M, Gudhipur, Kudal, Maharashtra 416520",Gudhipur,16.002452299999998,73.6909275,ChIJwRFYRC4PwDsRnApi5xpxkL8,https://www.google.com/maps/place/?q=place_id:ChIJwRFYRC4PwDsRnApi5xpxkL8,part_136,2026-09-22 06:02:52
Fortran Steel Pvt. Ltd.,TMT Steel and Iron Wholesaler,Stainless steel plant,"Stainless steel plant, Steel distributor",416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 98190 09293,https://fortran.in/?utm_source=GMBlisting&utm_medium=organic&utm_campaign=gmbwebsite,4.5,,"No. B-51/W-20-21-5, MIDC Rd, Taloja, Mumbai, Panvel, Maharashtra 410208",Taloja,19.060155599999998,73.1089343,ChIJkWTHrCTq5zsRFxsiWjdeXf0,https://www.google.com/maps/place/?q=place_id:ChIJkWTHrCTq5zsRFxsiWjdeXf0,part_136,2026-09-22 06:02:53
Friends Steel Group -TMT Bar / Steel Manufacturers in Ahmedabad,TMT Steel and Iron Wholesaler,Manufacturer,"Manufacturer, Supplier, Industrial equipment supplier, Steel distributor, Steel industry",416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 99796 32000,http://www.friendssteel.com/,4.8,,"Mangal Murti Complex, 120, Ashram Rd, opp. City Gold Cinema, Vishalpur, Muslim Society, Navrangpura, Ahmedabad, Gujarat 380009","Vishalpur, Muslim Society, Navrangpura",23.0323097,72.5708451,ChIJ_9cleXeEXjkR8fjD0Nzuzdw,https://www.google.com/maps/place/?q=place_id:ChIJ_9cleXeEXjkR8fjD0Nzuzdw,part_136,2026-09-22 06:02:54
Jaferani Steel Yard,TMT Steel and Iron Wholesaler,Steel distributor,Steel distributor,416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 80 4805 9241,https://jaferanisteelyard.in/,4.9,,"S. No. 93/3 Handewadi, Katraj Saswad, By Pass Road, near Mayuri Wait Bridge, Handewadi, Pune, Maharashtra 412308","Autadwadi Handewadi, Handewadi",18.452239799999997,73.92648179999999,ChIJR8eP3RnrwjsRBeS_V6h4u2I,https://www.google.com/maps/place/?q=place_id:ChIJR8eP3RnrwjsRBeS_V6h4u2I,part_136,2026-09-22 06:02:54
Ambika Steel & Cement - Ambuja Cements - Tmt Bar - Steel Dealer - Aac Blocks,TMT Steel and Iron Wholesaler,Steel construction company,"Steel construction company, Brick Manufacturer, Building materials market, Cement Manufacturer, Iron & Steel Store, Stainless steel plant, Cement Supplier, Steel distributor",416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 80000 90085,http://www.ambikasteelandcement.com/,4.8,,"Shop No 68, Jay Yogeshwar Township, Part-2, Ajwa Rd, Lakulesh Nagar, Kamlanagar, Sayaji Park Society, Vadodara, Gujarat 390019","Lakulesh Nagar, Kamlanagar, Sayaji Park Society",22.322509699999998,73.25340299999999,ChIJX2xL-ZLPXzkRhP04fHLB5lU,https://www.google.com/maps/place/?q=place_id:ChIJX2xL-ZLPXzkRhP04fHLB5lU,part_136,2026-09-22 06:02:54
Steel Point,TMT Steel and Iron Wholesaler,Steel distributor,Steel distributor,416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 92091 90081,http://arihantsteelpoint.com/,5.0,,"near, power house, D-52/1, Ambad Gaon Rd, Ambad Khrud, MIDC Ambad, Maharashtra 422010","Ambad Khrud, Panchwati, MIDC Ambad",19.9604231,73.7405811,ChIJ____v6_s3TsR15ibkAIet2Y,https://www.google.com/maps/place/?q=place_id:ChIJ____v6_s3TsR15ibkAIet2Y,part_136,2026-09-22 06:02:54
Simra Sales Corporations,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 94200 86094,N/A,4.5,,"Aradhana Nagar, plot no. 5, Ring Road, New Sahakar Nagar, Kharbi, Nagpur, Maharashtra 440024","New Sahakar Nagar, Kharbi",21.121255899999998,79.1365464,ChIJgeM7jJ641DsRQWxIULueL1A,https://www.google.com/maps/place/?q=place_id:ChIJgeM7jJ641DsRQWxIULueL1A,part_136,2026-09-22 06:02:54
Mayur steel,TMT Steel and Iron Wholesaler,Wholesaler,Wholesaler,416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 93724 72733,N/A,5.0,,"0365, Nandur Naka, Nashik, Maharashtra 422003",Nandur Naka,20.0016733,73.84441319999999,ChIJnTMbPwrB3TsRmZhfczaYfi0,https://www.google.com/maps/place/?q=place_id:ChIJnTMbPwrB3TsRmZhfczaYfi0,part_136,2026-09-22 06:02:54
