business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Photo Craze,Photographers,Photography studio,Photography studio,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 98208 73411,http://www.photocraze.co.in/,4.8,69.0,"Manpada Rd, near KD aggrawal hall, Dombivli, Anand Nagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Anand Nagar, Dombivli East",19.2093029,73.0938451,ChIJPV7zwIOV5zsRkZRfnuHYgII,https://www.google.com/maps/place/?q=place_id:ChIJPV7zwIOV5zsRkZRfnuHYgII,part_136,2026-09-22 06:08:16
Chapha: The Essence of Events,Photographers,Wedding photographer,"Wedding photographer, Photographer, Photography service",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 79778 83667,https://www.instagram.com/chapha.stories/?hl=en,5.0,146.0,"Balaji Vasant, 1007, Sunil Nagar, Dombivli East, Maharashtra 421201","Dombivli, Sunil Nagar, Dombivli East",19.2056069,73.0862757,ChIJZUBCC8yV5zsRr_jqUM1O7JA,https://www.google.com/maps/place/?q=place_id:ChIJZUBCC8yV5zsRr_jqUM1O7JA,part_136,2026-09-22 06:08:16
CW PHOTOGRAPHY,Photographers,Photography service,Photography service,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 80977 85354,N/A,5.0,72.0,"Room.2 prasad building p.p bhagat wadi, Dombivli, Tukaram Nagar, Dombivli East, Maharashtra 421201","Dombivli, Tukaram Nagar, Dombivli East",19.2101476,73.08502349999999,ChIJ43mhErW_5zsRzsUBV0P-LXU,https://www.google.com/maps/place/?q=place_id:ChIJ43mhErW_5zsRzsUBV0P-LXU,part_136,2026-09-22 06:08:16
Perfect Photo Studio,Photographers,Photography studio,"Photography studio, Wedding photographer",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",N/A,https://perfectsphotostudio.netlify.app/,5.0,72.0,"Pandurang Wadi 2nd Ln, opp. jain mandir Bhagwati villa, Dombivli, Shanti Nagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Shanti Nagar, Dombivli East",19.2105322,73.0904303,ChIJPUOjfgCV5zsROQLCqjTmeYI,https://www.google.com/maps/place/?q=place_id:ChIJPUOjfgCV5zsROQLCqjTmeYI,part_136,2026-09-22 06:08:16
Jyoti Studio And Photography,Photographers,Photography studio,Photography studio,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 87791 61415,https://jyoti-studio.grexa.site/,5.0,123.0,"Runwal Garden Tower, Shop No F3/02, R Galleria, Runwal Garden Kalyan Shil Road, Gharivali, Manpada Rd, Dombivli, Dombivli East, Thane, Maharashtra 421204","Dombivli, Bhadra Nagar, Dombivli East",19.1847764,73.08843279999999,ChIJSROq5mOV5zsR6vM1-In9ABY,https://www.google.com/maps/place/?q=place_id:ChIJSROq5mOV5zsR6vM1-In9ABY,part_136,2026-09-22 06:08:16
DarshilClicks,Photographers,Wedding photographer,Wedding photographer,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 99308 41284,N/A,4.9,114.0,"B/11 Hemangi Palace Pandurangwadi Manpada Road Near Renuka Mata Mandir Dombivli (E, Maharashtra 421201","Dombivli, SBI Colony, Dombivli East",19.2100026,73.0914837,ChIJ2VsdiGSV5zsRQjyRS7-FhHE,https://www.google.com/maps/place/?q=place_id:ChIJ2VsdiGSV5zsRQjyRS7-FhHE,part_136,2026-09-22 06:08:16
Best coverage everything in photography and videography,Photographers,Wedding photographer,Wedding photographer,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",N/A,N/A,5.0,27.0,"Ayre Rd, near Om Bunglow, Dombivli, Tukaram Nagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Tukaram Nagar, Dombivli East",19.2096972,73.0842215,ChIJ4xR27pSV5zsRsmOAoAhJ9eQ,https://www.google.com/maps/place/?q=place_id:ChIJ4xR27pSV5zsRsmOAoAhJ9eQ,part_136,2026-09-22 06:08:16
Shankar Photo Vision.,Photographers,Wedding photographer,Wedding photographer,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 99672 06661,https://gotender.catscapetech.org/shankar,4.9,82.0,"Tushar Villa Chs, Shop No.4 (A Nav Vrushali, Agarkar Rd, opposite Saraswati Classes, Dombivli, Dombivli East, Maharashtra 421201","Dombivli, Krishna Radha Society, Dombivli East",19.217020299999998,73.09101509999999,ChIJR89msouV5zsRzaLCWQxoyVk,https://www.google.com/maps/place/?q=place_id:ChIJR89msouV5zsRzaLCWQxoyVk,part_136,2026-09-22 06:08:16
WE LIVE STUDIO,Photographers,Photography studio,"Photography studio, Video production service",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 98192 11209,http://welivestudio.in/,5.0,29.0,"GANESHALAY CHS, 101-102, opp. TEEN MANDIR, Dombivli, Gograswadi, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Gograswadi, Dombivli East",19.2111913,73.0973037,ChIJm-tofNGV5zsR7BM5_92K3ls,https://www.google.com/maps/place/?q=place_id:ChIJm-tofNGV5zsR7BM5_92K3ls,part_136,2026-09-22 06:08:16
With You Forever Studios,Photographers,Photography studio,"Photography studio, Design agency, Photo lab",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 99305 02009,http://withyouforeverstudios.com/?utm_source=gmb&utm_medium=referral,5.0,10.0,"Sudama savli, Patharli Rd, Dombivli East, Mumbai, Maharashtra 421201","Dombivli, Dombivli East",19.2142929,73.0981965,ChIJ35FcaRWV5zsRspJZpotecow,https://www.google.com/maps/place/?q=place_id:ChIJ35FcaRWV5zsRspJZpotecow,part_136,2026-09-22 06:08:16
