business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AC & SPARK AUTO SOLUTION | CAR AC & ELECTRICAL WORKS,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,N/A,N/A,,,"3-13-3/A, Viman Nagar Rd, Rasoolpura, Balamrai, Begumpet, Hyderabad, Telangana 500003","Rasoolpura, Balamrai, Begumpet",17.447742599999998,78.4839135,ChIJu_9zvAibyzsR1rF27ptSE5E,https://www.google.com/maps/place/?q=place_id:ChIJu_9zvAibyzsR1rF27ptSE5E,part_136,2026-09-22 06:06:20
Imran Car AC,Auto Electrician and AC Repair,Mechanic,"Mechanic, Auto air conditioning service",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 99111 15865,N/A,5.0,,"Sheetla Mata Rd, near Tile Master Showroom, Rajiv Nagar, Sector 13, Gurugram, Haryana 122001","Rajiv Nagar, Sector 13",28.4788949,77.03815209999999,ChIJVxOdkFcZDTkRS5VI-lWYd7g,https://www.google.com/maps/place/?q=place_id:ChIJVxOdkFcZDTkRS5VI-lWYd7g,part_136,2026-09-22 06:06:20
Rajesh Auto Care,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 94314 32443,N/A,4.9,,"Brij Bihari Marg, near dwarika high school, Bans Ghat, Buddha Colony, Patna, Bihar 800001","Bans Ghat, Buddha Colony",25.6212622,85.13284209999999,ChIJReEXTGNZ7TkRirGOlVEe39w,https://www.google.com/maps/place/?q=place_id:ChIJReEXTGNZ7TkRirGOlVEe39w,part_136,2026-09-22 06:06:21
Super Auto Electrician & Car AC Service,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 76230 82881,N/A,4.5,,"Imperial School Of Learning, Vesu Canal Rd, Dumbhal, Parvat Patiya, Surat, Gujarat 395010","Dumbhal, Parvat Patiya",21.188019099999998,72.8589022,ChIJAffEOVtP4DsRXoSe_sc2zDM,https://www.google.com/maps/place/?q=place_id:ChIJAffEOVtP4DsRXoSe_sc2zDM,part_136,2026-09-22 06:06:21
Season Auto Electricals & Car Ac Works,Auto Electrician and AC Repair,Auto air conditioning service,Auto air conditioning service,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 98468 87679,N/A,4.3,,"88PC+FHP, NH 544, Potta, Keralam 680722",421101,10.336220299999999,76.32145849999999,ChIJeWmRnoj4pzsROBEOJuKdzLk,https://www.google.com/maps/place/?q=place_id:ChIJeWmRnoj4pzsROBEOJuKdzLk,part_136,2026-09-22 06:06:21
Lucky Star Car A/C Electrical Mechanical Works,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 92477 95894,N/A,4.3,,"G7XV+CV9, Kistareddypet, Hyderabad, Telangana 502319",421101,17.548479699999998,78.2946503,ChIJhbKnI0yNyzsRFS5NzAtx63I,https://www.google.com/maps/place/?q=place_id:ChIJhbKnI0yNyzsRFS5NzAtx63I,part_136,2026-09-22 06:06:21
The world car A.C. electrician and car wasing,Auto Electrician and AC Repair,Mechanic,Mechanic,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 89587 58587,N/A,4.8,,"Puppalaguda near Ratnadeep narsingi, road, Alkapur Twp, Hyderabad, Telangana 500089","Alkapur Township, Puppalguda",17.3964311,78.3630529,ChIJAR86gYGVyzsRcCEszngfHKA,https://www.google.com/maps/place/?q=place_id:ChIJAR86gYGVyzsRcCEszngfHKA,part_136,2026-09-22 06:06:21
Chand A/C Car Care,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 92287 85425,N/A,4.3,,"Vikram Market Road, Bombay Market Rd, Swastik Society, Green Park Society, Umarwada, Surat, Gujarat 395010","Swastik Society, Green Park Society, Umarwada",21.2008145,72.8494425,ChIJJ9dtblVO4DsRJF0TdAdgTKg,https://www.google.com/maps/place/?q=place_id:ChIJJ9dtblVO4DsRJF0TdAdgTKg,part_136,2026-09-22 06:06:21
UNICO Motors,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 81009 29501,https://unicomotors.com/,4.8,,"PLOT NO. 7, near GREENFIELD HEIGHTS, DJ Block(Newtown), Action Area 1D, Newtown, New Town, West Bengal 700156","DJ Block(Newtown), Action Area 1D, Newtown",22.5639456,88.47102609999999,ChIJ5Z4MK851AjoRX2Xk0S39KE4,https://www.google.com/maps/place/?q=place_id:ChIJ5Z4MK851AjoRX2Xk0S39KE4,part_136,2026-09-22 06:06:21
MK Auto Electrician works,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,N/A,N/A,,,"Taloli - Padgha Rd, Taloli, Bhiwandi, Talavali Tarf Sonale, Maharashtra 421101",Taloli,19.3571462,73.1599054,ChIJYcNE8PSZ5zsRi-mvw4uind4,https://www.google.com/maps/place/?q=place_id:ChIJYcNE8PSZ5zsRi-mvw4uind4,part_136,2026-09-22 06:06:21
