business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahavir Home Loans - Acacare Consultancy (OPC) Private Limited,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 70210 86117,http://www.acacare.in/,4.8,,"Raghuleela Mega Mall, A-143, Boraspada Rd, Kandivali, Jai Bhim Sanjay Nagar, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Jai Bhim Sanjay Nagar, Kandivali West",19.2137635,72.8491052,ChIJ6VznZta25zsReE2EgnRUplQ,https://www.google.com/maps/place/?q=place_id:ChIJ6VznZta25zsReE2EgnRUplQ,part_136,2026-09-22 06:11:27
"LOAN BAZAAR - Best Home Loan, Loan Against Property, LAP Loan, Balance Transfers, Top Up, Business Loanin Mumbai.",Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Auto insurance agency, Mortgage lender",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 91123 81238,https://loanbazaar.co/,4.9,,"LODHA SUPREMUS, B-307, Wagle Estate Rd, near New Passport Office, Wagle Industrial Estate, Thane West, Thane, Maharashtra 400604","Wagle Industrial Estate, Thane West",19.1980856,72.9475104,ChIJp57Trwu55zsRRizaMxEQPKw,https://www.google.com/maps/place/?q=place_id:ChIJp57Trwu55zsRRizaMxEQPKw,part_136,2026-09-22 06:11:27
Loan Talk Advisory - Loan Consultant in Mumbai,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 86550 12060,http://www.loantalk.co.in/,4.7,,"Sanghvi Jewels Office, 207, Jayanti Shukla Marg, off SV Road, Malad, Navy Colony, Mamledarwadi, Malad West, Mumbai, Maharashtra 400064","Malad, Navy Colony, Mamledarwadi, Malad West",19.183822799999998,72.8453399,ChIJbYhW2Rq35zsRWKHU0x2x6bE,https://www.google.com/maps/place/?q=place_id:ChIJbYhW2Rq35zsRWKHU0x2x6bE,part_136,2026-09-22 06:11:27
"Right Loans Financial Services | Home Loans, Bad CIBIL Mortgage Loan Solutions 500+ Score",Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Financial institution, Financial planner",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 70215 70691,https://flowcv.me/rightloans,5.0,,"SHOP NO.1, G1, near AMBE MATA MANDIR, Janta Housing Society, Jesal Park, Bhayandar East, Mumbai, Mira Bhayandar, Maharashtra 401105","Janta Housing Society, Jesal Park, Bhayandar East",19.3144992,72.8544019,ChIJ4zSd_wOv5zsR5JuvLC_5suQ,https://www.google.com/maps/place/?q=place_id:ChIJ4zSd_wOv5zsR5JuvLC_5suQ,part_136,2026-09-22 06:11:27
NMCE Dsa Services,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 76678 98391,N/A,4.8,,"2nd Floor, Surya Excellency, Office No, Kamatghar - Anjurphata Rd, Narpoli, Bhiwandi, Maharashtra 421302",Narpoli,19.282635499999998,73.0491543,ChIJ1-NJJne95zsRB1SfFDwFTts,https://www.google.com/maps/place/?q=place_id:ChIJ1-NJJne95zsRB1SfFDwFTts,part_136,2026-09-22 06:11:27
24x7 Achha Hoga Advisory Pvt Ltd,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Finance broker, Financial consultant",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 70458 84046,http://www.achhahoga.com/,4.9,,"2nd Floor, 203, Mahek Plaza, Maharashtra Nagar, Lokmanya Tilak Nagar, Maharashtra Nagar, Borivali West, Mumbai, Maharashtra 400092","Lokmanya Tilak Nagar, Maharashtra Nagar, Borivali West",19.2301863,72.85192169999999,ChIJpyrpfq2x5zsRpMj6gD4BqH0,https://www.google.com/maps/place/?q=place_id:ChIJpyrpfq2x5zsRpMj6gD4BqH0,part_136,2026-09-22 06:11:27
Unicus Loans,Home Loan DSA and Loan Consultant,Financial consultant,Financial consultant,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 84510 40747,http://www.unicusloans.com/,4.9,,"Unicus Fintech Solutions Pvt Ltd, Eternity Mall, F-33, Teen Hath Naka Flyover, Shivaji Nagar, Thane West, Thane, Maharashtra 400604","Shivaji Nagar, Thane West",19.1881336,72.96372989999999,ChIJ4w55RqS55zsRTdVUM1d8osI,https://www.google.com/maps/place/?q=place_id:ChIJ4w55RqS55zsRTdVUM1d8osI,part_136,2026-09-22 06:11:27
Home Loan Thane,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Financial consultant, Financial planner",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 98153 58788,N/A,2.0,,"Wagle Industrial Estate, Rd No 22,Main Road, Thane, Maharashtra 400604","Neheru Nagar, Wagle Industrial Estate, Thane West",19.1946527,72.9530925,ChIJKSZU6QW55zsRfJuM276uBJk,https://www.google.com/maps/place/?q=place_id:ChIJKSZU6QW55zsRfJuM276uBJk,part_136,2026-09-22 06:11:27
Lekha Mudra Financial,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Consultant, Mortgage broker",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 96646 19022,http://www.lmefs.com/,4.4,,"305A, 3rd floor, Udyog Bhavan-1, Plot no. - AM20,, Anand Nagar MIDC, next to Om Techno Engineers, Ambernath East, Maharashtra 421506",Additional M.I.D.C,19.182818599999997,73.197814,ChIJmzjactyT5zsR62UXQx9v0rE,https://www.google.com/maps/place/?q=place_id:ChIJmzjactyT5zsR62UXQx9v0rE,part_136,2026-09-22 06:11:27
"LoanBazaar - Cheapest Home Loan, Loan Against Property LAP Loan, Balance Transfers, Top Up, Business Loan",Home Loan DSA and Loan Consultant,Loan agency,Loan agency,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 70391 97177,https://www.loanbazaar.co/,4.9,,"Corporate Avenue, 701, Sonawala Rd, Sonawala Industry Estate, Goregaon East, Mumbai, Maharashtra 400063","Sonawala Industry Estate, Goregaon East",19.161116399999997,72.85069399999999,ChIJuXVaFAO35zsRxElwlFjUbsQ,https://www.google.com/maps/place/?q=place_id:ChIJuXVaFAO35zsRxElwlFjUbsQ,part_136,2026-09-22 06:11:28
