business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kunal Flower Shop,Flower Decorator,Store,Store,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 99604 83888,N/A,4.8,,"Shop No, 1, Railway Station Rd, Mahaveer Chowk, Kamatghar, Bhiwandi, Maharashtra 421305","Mahaveer Chowk, Kamatghar",19.2721108,73.04294689999999,ChIJWW0djUy95zsRNPjTfHUt6jQ,https://www.google.com/maps/place/?q=place_id:ChIJWW0djUy95zsRNPjTfHUt6jQ,part_136,2026-09-22 06:11:20
Mahavir Decor,Flower Decorator,Manufacturer,Manufacturer,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,N/A,4.9,,"road, Dapode, Kailasnagar, Maharashtra 421302",Dapode,19.2594414,73.0456772,ChIJ3RO-nIW_5zsRE1vimigo9WA,https://www.google.com/maps/place/?q=place_id:ChIJ3RO-nIW_5zsRE1vimigo9WA,part_136,2026-09-22 06:11:20
SHALIMAR FLOWER,Flower Decorator,Florist,Florist,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,N/A,5.0,,"209,KAP KANERI, NEAR OLD MUNICIPALTY OFFICE, Bhiwandi, Maharashtra 421302","Old Zakat Naka, Gokul Nagar",19.2988847,73.0639989,ChIJVZe0LDO_5zsR9Ai95-qiSqY,https://www.google.com/maps/place/?q=place_id:ChIJVZe0LDO_5zsR9Ai95-qiSqY,part_136,2026-09-22 06:11:20
S N ENTERPRISES (S N FLOWER WHOLESALE),Flower Decorator,Florist,"Florist, Dried flower shop, Artificial plant supplier, Flower market, Wedding store",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 92097 76971,http://sananovelty.com/,4.8,,"Ansari Compound, next to safiya Girls High School, Vetal Pada, khandupada, Gulzar Nagar, Bhiwandi, Maharashtra 421302","Vetal Pada, khandupada, Gulzar Nagar",19.3027652,73.06945449999999,ChIJ0_mn8Ly95zsRlZhimlRBqjQ,https://www.google.com/maps/place/?q=place_id:ChIJ0_mn8Ly95zsRlZhimlRBqjQ,part_136,2026-09-22 06:11:20
Vighnaharta flower decoration,Flower Decorator,Flower designer,Flower designer,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,N/A,5.0,,"Laxmi appt, Mahagiri Koliwada, Jambli Naka, Thane West, Thane, Maharashtra 400601","Mahagiri Koliwada, Jambli Naka, Thane West",19.193508599999998,72.98224259999999,ChIJeYJauPG55zsR1fpDrVS4YQ8,https://www.google.com/maps/place/?q=place_id:ChIJeYJauPG55zsR1fpDrVS4YQ8,part_136,2026-09-22 06:11:20
Magical Decor's,Flower Decorator,Party planner,Party planner,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 99206 71022,https://www.instagram.com/magicaldecors?igsh=MWZtbTZmMnIycjA4aQ==,4.9,91.0,"Balaji Mart Toll Naka, near shivaji Maidan, opposite Omkar Galaxy, Puranik Villas, Kalher, Kasheli, Maharashtra 421302","Puranik Villas, Kalher",19.2362023,73.011398,ChIJCWQGCtG_5zsRMYdGC7N8woY,https://www.google.com/maps/place/?q=place_id:ChIJCWQGCtG_5zsRMYdGC7N8woY,part_136,2026-09-22 06:11:21
Varpe Flower Decorators,Flower Decorator,Florist,Florist,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 81699 73150,https://varpeflowersdecor.vercel.app/,4.9,91.0,"Tank Rd, near Lodha Imperia, Valmik Nagar, Bhandup West, Mumbai, Maharashtra 400078","Valmik Nagar, Bhandup West",19.1467898,72.9346932,ChIJ4ZIc6NC55zsRxVe6gomjg7Q,https://www.google.com/maps/place/?q=place_id:ChIJ4ZIc6NC55zsRxVe6gomjg7Q,part_136,2026-09-22 06:11:21
Fourwalls Artificial Plants,Flower Decorator,Artificial plant supplier,"Artificial plant supplier, Florist, Flower delivery, Gift shop, Silk plant shop, Wholesale florist",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 98332 35765,http://www.fourwalls.in/,4.8,,"A 20/7,8,9,10, Harihar Compound, next to Ecom Express, near Mankoli, Naka, Dapode, Maharashtra 421302","Naka, Dapode",19.2467628,73.0472894,ChIJ9X0ShNC95zsRjgTH_KLIPVM,https://www.google.com/maps/place/?q=place_id:ChIJ9X0ShNC95zsRjgTH_KLIPVM,part_136,2026-09-22 06:11:22
Rainbow Flowers Decorator & Bouquets,Flower Decorator,Florist,"Florist, Flower designer",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 90214 02678,http://rainbowflowers.in/,4.9,,"Ambadi road, Vasai Station Rd, Vasai West, Vasai-Virar, Maharashtra 401202","Navghar Manikpur, Vishal Nagar, Vasai West",19.3830632,72.828304,ChIJdzsW1oiv5zsR2mXCI7GMPa8,https://www.google.com/maps/place/?q=place_id:ChIJdzsW1oiv5zsR2mXCI7GMPa8,part_136,2026-09-22 06:11:22
Natures Valley,Flower Decorator,Artificial plant supplier,Artificial plant supplier,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 98194 80584,N/A,4.7,151.0,"Ground Floor, Basanti Bhavan Bungalow, 92, Swami Vivekanand Rd, opposite Ram gali & Axis Bank, next to The Beauty Shop, Ghanshyam Nagar, Jethava Nagar, Kandivali West, Mumbai, Maharashtra 400067","Ghanshyam Nagar, Jethava Nagar, Kandivali West",19.199499499999998,72.8490389,ChIJ4Xw_ude35zsRcN0uDIx9RAQ,https://www.google.com/maps/place/?q=place_id:ChIJ4Xw_ude35zsRcN0uDIx9RAQ,part_136,2026-09-22 06:11:22
Artificial Plant's & Flower's Studio,Flower Decorator,Flower delivery,"Flower delivery, Artificial plant supplier",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 70217 40106,http://www.fakeplants.in/,4.9,111.0,"Ganesh nagar New link road, 400102, opposite Evershine Green, Jogeshwari West, Mumbai, Maharashtra 400102","Adarsh Nagar, Jogeshwari West",19.1459057,72.8344302,ChIJR0JMb2235zsRGWiVSlaxWdw,https://www.google.com/maps/place/?q=place_id:ChIJR0JMb2235zsRGWiVSlaxWdw,part_136,2026-09-22 06:11:22
PolliNation The Decor World ( Mumbai ),Flower Decorator,Artificial plant supplier,Artificial plant supplier,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 93211 94161,https://pollination.in/,4.4,50.0,"Laxmi Industrial Estate, Laxmi Business Park, Unit No. 23, Ground Floor, B-Wing, New Link Rd, Andheri West, Mumbai, Maharashtra 400053","Laxmi Industrial Estate, Suresh Nagar, Andheri West",19.1360205,72.830281,ChIJrYqi-vi35zsRH_AT3l3LnJ8,https://www.google.com/maps/place/?q=place_id:ChIJrYqi-vi35zsRH_AT3l3LnJ8,part_136,2026-09-22 06:11:22
