business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Moraya Construction,Civil Contractor and Builder,Civil engineering company,Civil engineering company,421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",+91 73855 70403,https://www.drewdream.com/,5.0,,"Shop no-4, ghude building, rampur road, Dhasai, Maharashtra 421402",421402,19.265134099999997,73.5989314,ChIJo_YoDPVn3TsRNHj-OTQYLjk,https://www.google.com/maps/place/?q=place_id:ChIJo_YoDPVn3TsRNHj-OTQYLjk,part_136,2026-09-22 06:16:05
West Wood Camelliia,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",N/A,N/A,5.0,,"West Wood Camelliia, Vaishakhare, Maharashtra 421401",421402,19.311754,73.63829869999999,ChIJ-3P17stl3TsRsrw-R4tbWMQ,https://www.google.com/maps/place/?q=place_id:ChIJ-3P17stl3TsRsrw-R4tbWMQ,part_136,2026-09-22 06:16:05
SHAIL VASTU,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",+91 92235 60009,N/A,4.2,,"8J5Q+C6P, Vaishakhare, Maharashtra 421402",421402,19.3085833,73.63808949999999,ChIJJ0k8He9l3TsRTnXQI0o9YG4,https://www.google.com/maps/place/?q=place_id:ChIJJ0k8He9l3TsRTnXQI0o9YG4,part_136,2026-09-22 06:16:05
VASTUSANKALP GROUP : VASTU EDEN FARMS,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",N/A,N/A,5.0,,"7MJ3+M4, Pendhari, Waghgaon, Maharashtra 421401",421402,19.281686999999998,73.65283649999999,ChIJF_BdQwBn3TsRU_wwxgwVDtg,https://www.google.com/maps/place/?q=place_id:ChIJF_BdQwBn3TsRU_wwxgwVDtg,part_136,2026-09-22 06:16:05
Deshmukh home,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",+91 98343 69948,N/A,,,"7JQ9+9RR, Talvali Bargaon, Eklahare, Maharashtra 421402",421402,19.2884836,73.6195218,ChIJSXzT15dn3TsRv2bIxZxwHEg,https://www.google.com/maps/place/?q=place_id:ChIJSXzT15dn3TsRv2bIxZxwHEg,part_136,2026-09-22 06:16:05
Moraya Developers,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",N/A,N/A,,,"7MM2+Q6G, Pendhari, Waghgaon, Maharashtra 421402",421402,19.2844376,73.6505916,ChIJpRSfdQBn3TsRMaXCoE_UFSA,https://www.google.com/maps/place/?q=place_id:ChIJpRSfdQBn3TsRMaXCoE_UFSA,part_136,2026-09-22 06:16:05
Shail Vastu By Prithvi Home Towns,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",N/A,http://prithvihometowns.com/,,,"Survey No. 499/501 Mouje Vaishakhaire Taluka, Maharashtra 421401",421402,19.2998555,73.6359602,ChIJ_QBNwD9l3TsRqM3NECaEefE,https://www.google.com/maps/place/?q=place_id:ChIJ_QBNwD9l3TsRqM3NECaEefE,part_136,2026-09-22 06:16:05
Malshej Green,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",+91 93211 38383,http://malshejgreen.in/,4.2,,"8J5R+CFR, MH MSH 2, Vaishakhare, Maharashtra 421402",421402,19.308620299999998,73.6411492,ChIJXXD40e9l3TsRCj4dCadn3Js,https://www.google.com/maps/place/?q=place_id:ChIJXXD40e9l3TsRCj4dCadn3Js,part_136,2026-09-22 06:16:05
Kshitij Grandeur,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",N/A,N/A,5.0,,"Kshitij Grandeur, Dhasai, Maharashtra 421402",421402,19.2603111,73.5940967,ChIJiXp8OQBn3TsRMaRjS1IbfJE,https://www.google.com/maps/place/?q=place_id:ChIJiXp8OQBn3TsRMaRjS1IbfJE,part_136,2026-09-22 06:16:05
Nilesh dalal home,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",N/A,N/A,,,"6JR3+C8V, Kalanbhad, Maharashtra 421402",421402,19.2411085,73.6032929,ChIJVdvtXABn3TsROSUj7A3eKCI,https://www.google.com/maps/place/?q=place_id:ChIJVdvtXABn3TsROSUj7A3eKCI,part_136,2026-09-22 06:16:05
Rose Dreamland,Civil Contractor and Builder,Real estate developer,Real estate developer,421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",+91 22 6760 0500,N/A,4.0,,"7JW9+9HM, Kalyan - Ahilyanagar Hwy, Vaishakhare, Maharashtra 421402",421402,19.2959699,73.6189265,ChIJUbNN0Nll3TsR_BiQRY2f-8k,https://www.google.com/maps/place/?q=place_id:ChIJUbNN0Nll3TsR_BiQRY2f-8k,part_136,2026-09-22 06:16:05
MGK CONSTRUCTION CO.,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architectural designer, Building consultant, Building restoration service, Civil engineering company, Contractor, Engineer, General contractor, Home builder, Interior construction contractor",421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",+91 99666 59429,http://hyderabadconstruction.com/,4.6,,"Younus Plaza, Shaikpet Rd, Sabza Colony, Brindavan Colony, Toli Chowki, Hyderabad, Telangana 500008","Sabza Colony, Brindavan Colony, Toli Chowki",17.4042899,78.4078226,ChIJV_O1l8CWyzsR08JnHnUfI-Y,https://www.google.com/maps/place/?q=place_id:ChIJV_O1l8CWyzsR08JnHnUfI-Y,part_136,2026-09-22 06:16:06
BY CONSTRUCTION PVT.LTD,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Service establishment",421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",N/A,N/A,5.0,,"BY CONSTRUCTION PVT.LTD, 421402, India",421402,28.657750399999998,81.5106758,ChIJ35TeuFZVz2ARnXWno2Y2m6U,https://www.google.com/maps/place/?q=place_id:ChIJ35TeuFZVz2ARnXWno2Y2m6U,part_136,2026-09-22 06:16:06
Dream Builders & Consultancy Services,Civil Contractor and Builder,Architect,"Architect, Building consultant, Civil engineer, Civil engineering company, Electrical engineer, Service establishment, General contractor, Interior designer, Land surveying office, Land surveyor, Vastu consultant",421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",N/A,N/A,5.0,,"Dream Builders & Consultancy Services, 421402, India",421402,22.0744607,82.5765016,ChIJxfidc3u-JzoRfZqIrzn8HX8,https://www.google.com/maps/place/?q=place_id:ChIJxfidc3u-JzoRfZqIrzn8HX8,part_136,2026-09-22 06:16:06
Engineer Constructionwala Construction company pune,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Custom home builder, General contractor, Home builder",421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",+91 90670 50909,https://erconstructionwala.com/,4.8,,"Office - 403, Sanskruti House, Bengaluru - Mumbai Hwy, near Maruti Suzuki Showroom, Bhumkar Nagar, Wakad, Pune, Pimpri-Chinchwad, Maharashtra 411057","Bhumkar Nagar, Wakad",18.6028937,73.7525204,ChIJp6BoQTjCwjsRTzs6kXUKu8k,https://www.google.com/maps/place/?q=place_id:ChIJp6BoQTjCwjsRTzs6kXUKu8k,part_136,2026-09-22 06:16:06
KK Civil Contractors,Civil Contractor and Builder,Contractor,"Contractor, Engineer",421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",+91 80 2318 5426,https://www.kkcivilcontractor.com/,4.5,,"4th Floor, K K Arcade, 99, 60 Feet Road, Govindaraja Nagar Ward, Maruthi Nagar, Chandra Layout, Bengaluru, Karnataka 560040","Govindaraja Nagar Ward, Maruthi Nagar, Chandra Layout",12.961097299999999,77.5275561,ChIJ8aNOfXA-rjsR4vjAv2tFG1M,https://www.google.com/maps/place/?q=place_id:ChIJ8aNOfXA-rjsR4vjAv2tFG1M,part_136,2026-09-22 06:16:06
JK Associates,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",+91 91212 91635,http://jkassociatesonline.com/,4.9,,"18-282/1/1, Mallikarjuna Nagar, Malkajgiri, Hyderabad, Secunderabad, Telangana 500047","Mallikarjuna Nagar, Malkajgiri",17.447457699999998,78.5242207,ChIJmQAk5LybyzsRLaKNAPfhNMs,https://www.google.com/maps/place/?q=place_id:ChIJmQAk5LybyzsRLaKNAPfhNMs,part_136,2026-09-22 06:16:06
