business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Sai Residency,Hotel,Hotel,Hotel,421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",N/A,N/A,4.0,1.0,"J93W+GXM, Nashik Highway, Dohale Village, near Vaishnav Devi Mandir, Padgha, Bhiwandi, Maharashtra 421601",Padgha,19.6038283,73.39743349999999,ChIJRQMlkZR_5zsRBoL13aZptvY,https://www.google.com/maps/place/?q=place_id:ChIJRQMlkZR_5zsRBoL13aZptvY,part_136,2026-09-22 06:20:08
OYO Hotel Parivar Garden,Hotel,Hotel,"Hotel, Bed & breakfast, Guest house, Holiday home, Inn, Lodge, Motel, Restaurant, Service Apartment, Villa",421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 124 433 0561,https://www.oyorooms.com/41415/?utm_source=Google&utm_medium=GMB,3.9,5407.0,"1, Mumbai - Nashik Expy, Mumbai, Asangaon, Maharashtra 421601",421601,19.4395442,73.29970949999999,ChIJjRtxcaKE5zsR0bBLifaYUG0,https://www.google.com/maps/place/?q=place_id:ChIJjRtxcaKE5zsR0bBLifaYUG0,part_136,2026-09-22 06:20:08
Hotel Dreamland,Hotel,Hotel,"Hotel, Vegetarian restaurant",421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",N/A,N/A,4.0,1100.0,"Nashik, National Highway 3, Shirol, Maharashtra 421601",421601,19.618267,73.41739299999999,ChIJ92tXXfV-5zsRC4NJ7emTtVQ,https://www.google.com/maps/place/?q=place_id:ChIJ92tXXfV-5zsRC4NJ7emTtVQ,part_136,2026-09-22 06:20:08
OYO 49290 Hotel Rajkiran,Hotel,Hotel,"Hotel, Guest house, Inn, Lodge, Motel, Resort hotel, Service Apartment",421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 124 620 1217,https://www.oyorooms.com/79342,3.7,187.0,"1, Mumbai - Nashik Expy, Cherapoli, Asangaon, Maharashtra 421601",421601,19.439673199999998,73.2997317,ChIJ620SGeeD5zsRvfc5IKI-3ZA,https://www.google.com/maps/place/?q=place_id:ChIJ620SGeeD5zsRvfc5IKI-3ZA,part_136,2026-09-22 06:20:08
Midway Resort & Restraunt,Hotel,Resort hotel,Resort hotel,421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 98211 20232,https://midwayparkresort.in/,4.3,6.0,"G8HQ+CW4, Shahapur, Kalamgaon, Shahapur, Maharashtra 421601",Shahapur,19.5285625,73.3398125,ChIJHWAIxnGD5zsRmBlE62qYqTk,https://www.google.com/maps/place/?q=place_id:ChIJHWAIxnGD5zsRmBlE62qYqTk,part_136,2026-09-22 06:20:08
Hotel Royal Residency,Hotel,Hotel,Hotel,421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",N/A,N/A,4.2,5.0,"C8Q5+H66, Asangaon, Maharashtra 421601",421601,19.4389054,73.30801869999999,ChIJk21gqW6F5zsRQ5s88M0Dvjg,https://www.google.com/maps/place/?q=place_id:ChIJk21gqW6F5zsRQ5s88M0Dvjg,part_136,2026-09-22 06:20:08
Hotel Foodxpress,Hotel,Hotel,Hotel,421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",N/A,N/A,4.2,12.0,"3, Agra - Mumbai Rd, Vasind, Asangaon, Maharashtra 421601",421601,19.4453307,73.3189685,ChIJ1bVKnz3G3jsRXMTLZUpzQwc,https://www.google.com/maps/place/?q=place_id:ChIJ1bVKnz3G3jsRXMTLZUpzQwc,part_136,2026-09-22 06:20:08
SaffronStays Arcadia - 5 BDR Villa in Shahpur,Hotel,Villa,Villa,421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 80 6916 0000,https://www.saffronstays.com/view/saffronstays-arcadia-is-a-5bedroom-pool-villa-located-in-shahpur--ideal-for-celebrations--gatherings--and-getaways-near-mumbai--xsUkqUQlji3zv1Nf?adults=6&children=&infants=&rooms=5&checkin=&checkout=&coupon=&utm_source=gmb&utm_medium=gmb&utm_campaign=homes-on-gmb,4.8,,"F76W+C3Q, Karade, Shahapur, Maharashtra 421601",421601,19.4608949,73.2943148,ChIJTSMBNaaD5zsRYKPW-I5Je8M,https://www.google.com/maps/place/?q=place_id:ChIJTSMBNaaD5zsRYKPW-I5Je8M,part_136,2026-09-22 06:20:09
Camp Monk Vasind,Hotel,RV park,RV park,421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",N/A,http://www.campmonk.com/,4.9,,"Survey No.15, Taluka, Shahpur, Bhatsai, Vasind, Maharashtra 421604",Shahpur,19.3920866,73.28233159999999,ChIJe0K_9siF5zsRVRT63bbVFJg,https://www.google.com/maps/place/?q=place_id:ChIJe0K_9siF5zsRVRT63bbVFJg,part_136,2026-09-22 06:20:09
HOTEL PARIVAR GARDEN,Hotel,Hotel,"Hotel, Children's party buffet, Food court, Restaurant, Indian restaurant",421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 83085 56633,N/A,3.9,,"Asangaon, shahpur, NH no.3, Mumbai - Nashik Expy, opp. Nirmal factory, Thane, Maharashtra 421601",421601,19.439591,73.2997141,ChIJXWVLqEKF5zsRGRC0yl2DAD8,https://www.google.com/maps/place/?q=place_id:ChIJXWVLqEKF5zsRGRC0yl2DAD8,part_136,2026-09-22 06:20:09
Hotel Tulip & Restaurant,Hotel,Hotel,"Hotel, Extended stay hotel, Family restaurant, Guest house, Restaurant, Inn, Lodge, Motel, Non Vegetarian Restaurant, North Indian restaurant",421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 98191 93366,https://hotel-tulip-restaurant.grexa.site/,4.3,,"Hotel tulip khardi, Pimpalpada, Maharashtra 421601",421601,19.594061999999997,73.3915942,ChIJPSVTdKp_5zsRdQ9yzQHkrNk,https://www.google.com/maps/place/?q=place_id:ChIJPSVTdKp_5zsRdQ9yzQHkrNk,part_136,2026-09-22 06:20:09
