business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nagori chai,Tea Stall / Chai Cafe,Tea store,Tea store,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,N/A,https://www.nagorichai.com/kaneri-bhiwandi-maharashtra-421302/,5.0,1.0,"73W6+MVQ, Kaneri, Bhiwandi, Maharashtra 421302",Kaneri,19.296768699999998,73.0619949,ChIJn5UiKAC95zsRQmpB3wFFWEk,https://www.google.com/maps/place/?q=place_id:ChIJn5UiKAC95zsRQmpB3wFFWEk,part_136,2026-09-22 06:12:15
Nagori tam tam chai,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,N/A,N/A,5.0,2.0,"NH848, Vanjar Patti Naka, Avachit Pada, Bhiwandi, Maharashtra 421302","Vanjar Patti Naka, Avachit Pada",19.309500999999997,73.06484,ChIJGcDaLAC95zsRsT732AsAExU,https://www.google.com/maps/place/?q=place_id:ChIJGcDaLAC95zsRsT732AsAExU,part_136,2026-09-22 06:12:15
TABELA CHAI,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,N/A,N/A,,,"73W2+838, Dargah Rd, near Kotwal shah, Narpoli, Bhiwandi, Maharashtra 421305",Narpoli,19.2957861,73.0502077,ChIJS-knVQC95zsRyykcZ4W-Gsk,https://www.google.com/maps/place/?q=place_id:ChIJS-knVQC95zsRyykcZ4W-Gsk,part_136,2026-09-22 06:12:15
Mama chai wala,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,N/A,N/A,,,"73G5+7F2, Kamatghar, Bhiwandi, Maharashtra 421302",Kamatghar,19.27566,73.0585517,ChIJy7LvXAC95zsRkQ1JmhLubV4,https://www.google.com/maps/place/?q=place_id:ChIJy7LvXAC95zsRkQ1JmhLubV4,part_136,2026-09-22 06:12:15
Indian Masala Chai,Tea Stall / Chai Cafe,Restaurant,Restaurant,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 74105 05671,N/A,5.0,4.0,"Kamatghar - Anjurphata Rd, Kamatghar, Bhiwandi, Maharashtra 421305",Kamatghar,19.273161899999998,73.0424111,ChIJ3SA8jo295zsRuUDOFYJbt5k,https://www.google.com/maps/place/?q=place_id:ChIJ3SA8jo295zsRuUDOFYJbt5k,part_136,2026-09-22 06:12:15
Panchayat chai,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,N/A,N/A,,,"1744, Chavindra, Bhiwandi, Maharashtra 421302",Chavindra,19.3061626,73.07424189999999,ChIJZV2vRgC95zsRB1BKozVk7DU,https://www.google.com/maps/place/?q=place_id:ChIJZV2vRgC95zsRB1BKozVk7DU,part_136,2026-09-22 06:12:15
Lattes Cafe & Restaurant,Tea Stall / Chai Cafe,Restaurant,Restaurant,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 90110 39270,N/A,4.5,27.0,"Bhiwandi - Wada Rd, Ambadi Naka, Ambadi, Bhiwandi, Maharashtra 421302",Ambadi Naka,19.4678747,73.0832387,ChIJJTYt4K2h5zsRMFYE1pPpaHs,https://www.google.com/maps/place/?q=place_id:ChIJJTYt4K2h5zsRMFYE1pPpaHs,part_136,2026-09-22 06:12:16
Apna hotel,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 99754 97112,N/A,5.0,14.0,"Apna hotel, Kariwali, Karivali, Maharashtra 421305",Kariwali,19.294615999999998,73.04239059999999,ChIJYS_TLQC95zsR71PHBNzBk2I,https://www.google.com/maps/place/?q=place_id:ChIJYS_TLQC95zsR71PHBNzBk2I,part_136,2026-09-22 06:12:16
Mr Krisper Cafe and Lounge,Tea Stall / Chai Cafe,Restaurant,"Restaurant, Cafe, Chinese restaurant, Fast food restaurant, Halal restaurant, Non Vegetarian Restaurant, Pizza restaurant, Vegetarian restaurant",421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 80078 67860,N/A,4.2,346.0,"Shop No 1, Bagh -e- Yusuf Residency Chavindra, Chavindra, Bhiwandi, Maharashtra 421302",Chavindra,19.3145688,73.0741908,ChIJ_____1q95zsRGH8H0_vSa3s,https://www.google.com/maps/place/?q=place_id:ChIJ_____1q95zsRGH8H0_vSa3s,part_136,2026-09-22 06:12:16
SULTANIYA HOTEL,Tea Stall / Chai Cafe,Cafe,Cafe,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,N/A,N/A,4.2,291.0,"Babu chuniwala compound, Babu chuniwala mohalla, Old, New Gauri Pada, Bhiwandi, Maharashtra 421305","New Gauri Pada, Kahjoor Pura",19.296250999999998,73.0522112,ChIJH6XEWAW95zsRlca-gmE0JnA,https://www.google.com/maps/place/?q=place_id:ChIJH6XEWAW95zsRlca-gmE0JnA,part_136,2026-09-22 06:12:16
