business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Om Sainath Commercial Complex,Commercial Complex,Warehouse,Warehouse,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,N/A,4.0,,"722R+4Q5, Mankoli - Anjurphata Rd, Dapode, Maharashtra 421302",Dapode,19.2502537,73.0419809,ChIJ-0rFeym95zsRM_Fg0NaxDeI,https://www.google.com/maps/place/?q=place_id:ChIJ-0rFeym95zsRM_Fg0NaxDeI,part_136,2026-09-22 06:11:36
Marigold Commercial Complex,Commercial Complex,Building,Building,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,N/A,,,"428, near Kharbao Railway Station Road, Bhiwandi, Malodi, Maharashtra 421302",421302,19.3006086,72.9847237,ChIJQXvAC2e75zsRQChhpB4mRyw,https://www.google.com/maps/place/?q=place_id:ChIJQXvAC2e75zsRQChhpB4mRyw,part_136,2026-09-22 06:11:36
Shree Laxmi Arihant commercial complex buliding no.48 Purna Village,Commercial Complex,Warehouse,Warehouse,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,N/A,4.3,,"724H+2RW, Val, Purne, Maharashtra 421302",Val,19.2551123,73.0295667,ChIJefpEHwC95zsRtYQPs6hHMJE,https://www.google.com/maps/place/?q=place_id:ChIJefpEHwC95zsRtYQPs6hHMJE,part_136,2026-09-22 06:11:36
Shree Rajlaxmi Commercial Complex,Commercial Complex,Building,Building,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,N/A,,,"27, Rajlaxmi Complex, Kalher, Purne, Maharashtra 421302","Rajlaxmi Complex, Kalher",19.2504183,73.0280925,ChIJBZFrmDq85zsRadsI1rymUiI,https://www.google.com/maps/place/?q=place_id:ChIJBZFrmDq85zsRadsI1rymUiI,part_136,2026-09-22 06:11:36
RAJLAXMI COMMERCIAL COMPLEX,Commercial Complex,Building,Building,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,N/A,,,"Rajlaxmi Complex, Kalher, Maharashtra 421302","Rajlaxmi Complex, Kalher",19.241737999999998,73.0179282,ChIJCeQq8SG85zsRQlrlHc5qsJw,https://www.google.com/maps/place/?q=place_id:ChIJCeQq8SG85zsRQlrlHc5qsJw,part_136,2026-09-22 06:11:36
Leo business complex,Commercial Complex,Corporate office,Corporate office,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 73785 88000,N/A,5.0,,"Agra road, near ratan talkies, Narpoli, Bhiwandi, Maharashtra 421302",Narpoli,19.2846256,73.0509608,ChIJNZxoUri95zsRrx80OAxbug4,https://www.google.com/maps/place/?q=place_id:ChIJNZxoUri95zsRrx80OAxbug4,part_136,2026-09-22 06:11:36
Arihant Commercial Complex,Commercial Complex,Manufacturer,Manufacturer,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,N/A,,,"No 21, Unit, Building, 12, Bhiwandi - Wada Rd, Kalher, Purne, Maharashtra 421302",Kalher,19.2527783,73.0295184,ChIJqQAUPgC95zsR_kZ5iRw2LnE,https://www.google.com/maps/place/?q=place_id:ChIJqQAUPgC95zsR_kZ5iRw2LnE,part_136,2026-09-22 06:11:36
Haji Complex,Commercial Complex,Shopping mall,Shopping mall,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,N/A,4.1,,"Bhiwandi - Wada Rd, Vanjar Patti Naka, Avachit Pada, Bhiwandi, Maharashtra 421302","Vanjar Patti Naka, Avachit Pada",19.308550699999998,73.0651103,ChIJz_SLuGq95zsRUSza-TAyvJc,https://www.google.com/maps/place/?q=place_id:ChIJz_SLuGq95zsRUSza-TAyvJc,part_136,2026-09-22 06:11:36
Swaraj complex,Commercial Complex,Historical landmark,Historical landmark,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,N/A,4.0,,"Shree Rajlaxmi Commercial Complex, P-115, Rajlaxmi Complex, Kalher, Kasheli, Maharashtra 421302","Rajlaxmi Complex, Kalher",19.241972999999998,73.020793,ChIJKz9DegC95zsRy2WHPZoJWS0,https://www.google.com/maps/place/?q=place_id:ChIJKz9DegC95zsRy2WHPZoJWS0,part_136,2026-09-22 06:11:36
Rahi Complex,Commercial Complex,Shopping mall,Shopping mall,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,N/A,4.3,,"8338+X55, Old Mumbai-Agra Rd, Quresh Nagar, Gokul Nagar, Bhiwandi, Maharashtra 421302","Quresh Nagar, Gokul Nagar",19.3048766,73.0654849,ChIJf-4KXWu95zsRpbMvXkykEss,https://www.google.com/maps/place/?q=place_id:ChIJf-4KXWu95zsRpbMvXkykEss,part_136,2026-09-22 06:11:36
Warehouse for sale in bhiwandi,Commercial Complex,Industrial real estate agency,Industrial real estate agency,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,N/A,5.0,,"Valpada, Dapode, Kailasnagar, Maharashtra 421302","Valpada, Dapode",19.2585172,73.0427897,ChIJ6wQaP2C95zsRLAjnEq2Rwz4,https://www.google.com/maps/place/?q=place_id:ChIJ6wQaP2C95zsRLAjnEq2Rwz4,part_136,2026-09-22 06:11:36
Bashiru Complex,Commercial Complex,Apartment building,Apartment building,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 2522 220 551,N/A,3.2,,"Old Mumbai-Agra Rd, Patel Nagar, Avachit Pada, Bhiwandi, Maharashtra 421302","Patel Nagar, Avachit Pada",19.3056871,73.0656796,ChIJo_22amu95zsRykgx7z9x8kM,https://www.google.com/maps/place/?q=place_id:ChIJo_22amu95zsRykgx7z9x8kM,part_136,2026-09-22 06:11:36
Shree Ganesh Commercial & Industrial Complex,Commercial Complex,Business park,"Business park, Real Estate Builders & Construction Company, Real estate developer",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 98336 61117,N/A,4.0,,"Gundavali, Dapode, Maharashtra 421302",Gundavali,19.2498138,73.0370636,ChIJe6XwCTK85zsRwj_AnYHVLbU,https://www.google.com/maps/place/?q=place_id:ChIJe6XwCTK85zsRwj_AnYHVLbU,part_136,2026-09-22 06:11:37
Shah Commercial Complex,Commercial Complex,Warehouse,"Warehouse, Home goods store",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 97029 80003,http://www.capricornlogistics.com/,4.2,,"723R+9GQ, Dapode, Maharashtra 421302",Dapode,19.2534678,73.04135649999999,ChIJS0Ww2My95zsRG1ObSgrZxRc,https://www.google.com/maps/place/?q=place_id:ChIJS0Ww2My95zsRG1ObSgrZxRc,part_136,2026-09-22 06:11:37
"Manibhadra Commercial Complex, Silver Textiles",Commercial Complex,Manufacturer,Manufacturer,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 90961 62380,N/A,4.0,,"MH SH 35, Rahanal, Maharashtra 421302",Rahanal,19.2707059,73.0374607,ChIJA6DEp0285zsRER4pgUL3mA4,https://www.google.com/maps/place/?q=place_id:ChIJA6DEp0285zsRER4pgUL3mA4,part_136,2026-09-22 06:11:37
Munisuvrat Arham Industrial Park,Commercial Complex,Real estate developer,Real estate developer,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 93092 77726,https://munisuvratarham.com/,4.7,,"Yewai, Maharashtra 421302",421302,19.320555199999998,73.1048864,ChIJW-qAv1OX5zsRk4_tDWJ_dc4,https://www.google.com/maps/place/?q=place_id:ChIJW-qAv1OX5zsRk4_tDWJ_dc4,part_136,2026-09-22 06:11:37
Harihar Compound,Commercial Complex,Warehouse,Warehouse,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 92722 33728,N/A,4.0,,"Harihar Complex, Dapode, Maharashtra 421302",Dapode,19.2436684,73.04394049999999,ChIJBz2b0tq95zsR9Sdu_5KJB3Y,https://www.google.com/maps/place/?q=place_id:ChIJBz2b0tq95zsR9Sdu_5KJB3Y,part_136,2026-09-22 06:11:37
Manage Spaces,Commercial Complex,Warehouse,Warehouse,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 98339 88987,https://managespaces.com/,4.5,,"Arihant Commercial Complex, Near Kopar Bus Stop, Thane-Bhiwandi Road, Purna Village, Bhiwandi, Thane, Maharashtra 421302",Purna,19.2527385,73.02190259999999,ChIJJdQxRzm85zsRBWuRM9CirSk,https://www.google.com/maps/place/?q=place_id:ChIJJdQxRzm85zsRBWuRM9CirSk,part_136,2026-09-22 06:11:37
Storage & Inventory Management Systems,Commercial Complex,Storage facility,Storage facility,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,N/A,4.1,,"Second floor, Gala No 6 to 10, SHRI ARIHANT COMPLEX, C8, Digvijay Cooperative Housing Society, Kalher, Maharashtra 421302","Digvijay Cooperative Housing Society, Kalher",19.2522156,73.0121748,ChIJjTKL0Km95zsRPwU0D29lFxc,https://www.google.com/maps/place/?q=place_id:ChIJjTKL0Km95zsRPwU0D29lFxc,part_136,2026-09-22 06:11:37
KRISHNA LANDMARK INDUSTRIAL PARK,Commercial Complex,Warehouse,"Warehouse, Manufacturer",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 80077 73333,https://krishnalandmark.com/,4.7,,"Survey No. 18, Krishna Landmark Industrial Park, Grampanchayat, near Mankoli, Mankoli, Bhiwandi, Mankoli, Maharashtra 421302",Mankoli,19.2402062,73.04641889999999,ChIJ51Wk3ZC95zsRROgw64ulD-k,https://www.google.com/maps/place/?q=place_id:ChIJ51Wk3ZC95zsRROgw64ulD-k,part_136,2026-09-22 06:11:37
Khalida Amin Complex,Commercial Complex,Apartment complex,Apartment complex,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,N/A,4.1,,"835C+R4G, Avachit Pada, Bhiwandi, Maharashtra 421302",Avachit Pada,19.3095611,73.0703176,ChIJYfos92m95zsR_Uau-e5azQA,https://www.google.com/maps/place/?q=place_id:ChIJYfos92m95zsR_Uau-e5azQA,part_136,2026-09-22 06:11:37
Leo Business complex,Commercial Complex,Corporate office,Corporate office,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 73785 88000,N/A,5.0,,"Maharashtra State Highway 35, Balaji Nagar, Bhiwandi, Maharashtra 421305",Balaji Nagar,19.284812499999997,73.0510625,ChIJu4YTD7S95zsRetlqXnwILY8,https://www.google.com/maps/place/?q=place_id:ChIJu4YTD7S95zsRetlqXnwILY8,part_136,2026-09-22 06:11:37
A1 INFRA BHIWANDI CLMWH,Commercial Complex,Warehouse,Warehouse,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 87660 48393,N/A,4.2,,"RICHLAND COMMERCIAL HUB BUILDING NO D5, Mumbai - Nashik Expy, opp. GRAND BEE HOTEL, Bhiwandi, Maharashtra 421302",421302,19.3491236,73.1174661,ChIJM_nq5U6Z5zsRqeyxH0kHKek,https://www.google.com/maps/place/?q=place_id:ChIJM_nq5U6Z5zsRqeyxH0kHKek,part_136,2026-09-22 06:11:37
High Spirit Commerical Venture Pvt Ltd,Commercial Complex,Bag shop,Bag shop,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,http://www.prioritybags.in/,4.3,,"Unit No. 1 To 16, Building No. B-7,Richland Commercial Hub, Mouje Vadape, Bhiwandi, Maharashtra 421302",421302,19.3494282,73.1151515,ChIJPf5qeP6Z5zsRZ0AL_-nvAZo,https://www.google.com/maps/place/?q=place_id:ChIJPf5qeP6Z5zsRZ0AL_-nvAZo,part_136,2026-09-22 06:11:37
LUCKY-TECH Membranes Pvt Ltd,Commercial Complex,Fabric product manufacturer,Fabric product manufacturer,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 22 4022 7807,http://www.luckytech.in/,4.4,32.0,"Building B2-A, LUCKY HOUSE, KRIPA INDUSTRIAL ESTATE, Tare Compound, Bhadwad Gaon, Sonale Village, Bhiwandi, Gholgaon, Maharashtra 421302","Tare Compound, Bhadwad Gaon, Sonale Village",19.2836176,73.0979871,ChIJV1eBViiX5zsRBMCRkGrwfI4,https://www.google.com/maps/place/?q=place_id:ChIJV1eBViiX5zsRBMCRkGrwfI4,part_136,2026-09-22 06:11:38
