business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Utkarsh Stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 83292 53869,N/A,4.7,21.0,"Shop No 11, Shankeshvar Heritage, Arogya Mandir, Narhar Colony, Nachane, Maharashtra 415639",Narhar Colony,16.99044,73.3160383,ChIJEUhliCMN6jsR_Oa_VBqQ5gg,https://www.google.com/maps/place/?q=place_id:ChIJEUhliCMN6jsR_Oa_VBqQ5gg,part_136,2026-09-22 06:03:00
Krishnakunj Stationers,Bookstore and Stationery Shop,Stationery store,Stationery store,416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 75074 36888,N/A,4.0,3.0,"Highschool, Shop No 3082/3 Main Road Kudal Vegurla Opp Axis Bank, near by Kudal, Kudal, Maharashtra 416520",Rawoolwadi,16.004521,73.6870898,ChIJoZqdxDIPwDsRHScpZdUi2Ug,https://www.google.com/maps/place/?q=place_id:ChIJoZqdxDIPwDsRHScpZdUi2Ug,part_136,2026-09-22 06:03:00
Shree swami krupa Enterprises,Bookstore and Stationery Shop,Stationery store,Stationery store,416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 99873 63291,N/A,5.0,,"Salaiwada, Sawantwadi, Maharashtra 416510",Salaiwada,15.901357299999999,73.8190089,ChIJJ9-cQgD1vzsRtYqgE_mMAxc,https://www.google.com/maps/place/?q=place_id:ChIJJ9-cQgD1vzsRtYqgE_mMAxc,part_136,2026-09-22 06:03:01
Unique Stationery Store,Bookstore and Stationery Shop,Stationery store,Stationery store,416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",N/A,N/A,4.7,,"Sarambal, Kudal, Maharashtra 416520",Sarambal,16.0103229,73.6866117,ChIJOW_ucjsPwDsRLr36YaOvgr4,https://www.google.com/maps/place/?q=place_id:ChIJOW_ucjsPwDsRLr36YaOvgr4,part_136,2026-09-22 06:03:01
RAJ DIGITAL AND BOOKS,Bookstore and Stationery Shop,Book store,Book store,416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 77988 89881,N/A,3.8,,"Post Office, At post, Kankavli College Rd, near Kankavli, Kankavli, Maharashtra 416602",Kankavli,16.2650877,73.7133953,ChIJfyV5t8AXwDsRuLxO2qqczgE,https://www.google.com/maps/place/?q=place_id:ChIJfyV5t8AXwDsRuLxO2qqczgE,part_136,2026-09-22 06:03:01
KOKAN XEROX AND TYPING,Bookstore and Stationery Shop,Stationery store,Stationery store,416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 92844 07001,N/A,5.0,,"Shop No 13, Obp Apartment, near Tahsil Office, opp. Old Indian Gas Agency, Kankavli, Maharashtra 416602",Kankavli,16.2606173,73.7130184,ChIJUWrgMkMXwDsRUMkV3Wtb250,https://www.google.com/maps/place/?q=place_id:ChIJUWrgMkMXwDsRUMkV3Wtb250,part_136,2026-09-22 06:03:01
Hrutvik stationery mart,Bookstore and Stationery Shop,Stationery store,Stationery store,416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 83810 93489,N/A,5.0,,"Opp Tahasildar office and police station Dodamarg Dodamarg - Goa, road, Dodamarg, Maharashtra 416512",416811,15.6758717,73.9639845,ChIJhwc_ic6RvzsRPBCk7N96-cM,https://www.google.com/maps/place/?q=place_id:ChIJhwc_ic6RvzsRPBCk7N96-cM,part_136,2026-09-22 06:03:01
Shantaram Book Stall,Bookstore and Stationery Shop,Book store,Book store,416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",N/A,N/A,4.8,,"MXH9+V89, Dodamarg, Maharashtra 416512",416811,15.679654399999999,73.9683506,ChIJF8jRKReRvzsRlCdj12-8c8Y,https://www.google.com/maps/place/?q=place_id:ChIJF8jRKReRvzsRlCdj12-8c8Y,part_136,2026-09-22 06:03:01
Alasa Art Material Shop,Bookstore and Stationery Shop,Art supply store,Art supply store,416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 83291 42809,N/A,4.8,,"Janaki plaza, near Triveni Prasad petrol pump, Salaiwada, Sawantwadi, Majgaon, Maharashtra 416510",Salaiwada,15.8949152,73.8237807,ChIJHzd8Jk_1vzsRuSxc0ItSgWU,https://www.google.com/maps/place/?q=place_id:ChIJHzd8Jk_1vzsRuSxc0ItSgWU,part_136,2026-09-22 06:03:01
Singbal's Book House,Bookstore and Stationery Shop,Book store,"Book store, Publisher",416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 832 242 5747,http://creativesoftz.com/,4.0,,"FRXH+CFG, Praça da Igreja, Church Square, Altinho, Panaji, Goa 403001","Church Square, Altinho",15.498551299999999,73.828717,ChIJr2P4R4_AvzsRKIYIouMuNaU,https://www.google.com/maps/place/?q=place_id:ChIJr2P4R4_AvzsRKIYIouMuNaU,part_136,2026-09-22 06:03:01
