business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Crayons EduCare International Preschool,Play School and Daycare,Day care center,"Day care center, After school program, Preschool, Education center, Educational institution, Kindergarten School, Outdoor activity organiser, Plant nursery, Playgroup, Summer camp organizer",421312,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kudus S.O, Chamble B.O, Khupri B.O",+91 98698 62000,N/A,4.9,,"Bungalow No 6, Shubh Residency, opp. VISHWAJEET GREEN, near Green City Road, Pada, Morivali, Ambernath, Maharashtra 421501","Pada, Morivali",19.194597899999998,73.2029316,ChIJC9ZPqW2T5zsRdNTZjsZrCko,https://www.google.com/maps/place/?q=place_id:ChIJC9ZPqW2T5zsRdNTZjsZrCko,part_136,2026-09-22 06:15:00
Anganvadi Mohotyachapada,Play School and Daycare,Preschool,Preschool,421312,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kudus S.O, Chamble B.O, Khupri B.O",N/A,N/A,,,"G4H9+W5V, Mohotpada, Usar, Maharashtra 421312",Mohotpada,19.529814299999998,73.1185773,ChIJU0uVF9p15zsRgcQYyEzXykM,https://www.google.com/maps/place/?q=place_id:ChIJU0uVF9p15zsRgcQYyEzXykM,part_136,2026-09-22 06:15:00
Bloom Kids Preschool and Day care,Play School and Daycare,Preschool,Preschool,421312,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kudus S.O, Chamble B.O, Khupri B.O",+91 77100 07269,N/A,4.5,,"Devashree garden, RW Sawant Rd, Panchsheel Nagar, Thane West, Thane, Maharashtra 400601","Panchsheel Nagar, Thane West",19.2110724,72.97939339999999,ChIJi2y5l0e55zsRhXHqO66YYcI,https://www.google.com/maps/place/?q=place_id:ChIJi2y5l0e55zsRhXHqO66YYcI,part_136,2026-09-22 06:15:00
Tarang Preschool and Daycare,Play School and Daycare,Day care center,"Day care center, Educational institution, Preschool",421312,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kudus S.O, Chamble B.O, Khupri B.O",+91 90048 16954,N/A,4.9,,"1st Floor, Ashar Metro, Pokhran Road No. 1, Vartak Nagar, Thane West, Thane, Maharashtra 400606","Vartak Nagar, Thane West",19.20994,72.96226399999999,ChIJ0Wt94pi55zsRrRrJiegwMHY,https://www.google.com/maps/place/?q=place_id:ChIJ0Wt94pi55zsRrRrJiegwMHY,part_136,2026-09-22 06:15:00
Kidzee Panchpakhadi,Play School and Daycare,Preschool,Preschool,421312,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kudus S.O, Chamble B.O, Khupri B.O",+91 90041 41667,https://kidzeepanchpakhadi.co.in/,4.8,,"First Floor, KIDZEE, Sachinam Chs, 104/105, Almeda Rd, opposite Neuron, Ad, Banacha Pada, Panch Pakhdi, Thane West, Thane, Maharashtra 400602","Banacha Pada, Panch Pakhdi, Thane West",19.198236299999998,72.96619489999999,ChIJX-PhymK55zsR7E7PjBqGP5w,https://www.google.com/maps/place/?q=place_id:ChIJX-PhymK55zsR7E7PjBqGP5w,part_136,2026-09-22 06:15:01
"Uudaan Montessori Preschool & Daycare Kapurbawdi, Majiwada & Thane",Play School and Daycare,Preschool,"Preschool, Dance school, Day care center, Education center, Educational institution, Grammar school, Karate school, Montessori school, Primary school",421312,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kudus S.O, Chamble B.O, Khupri B.O",+91 99209 78008,https://uudaanmontessori.com/,4.8,,"JVM Orchid (first floor), Kapurbawdi , near Big Bazaar, next to Rawale Talao, Thane West, Thane, Maharashtra 400607","Jaldhara Society, Srinagar Colony, Thane West",19.219535399999998,72.9832466,ChIJnUw6DLO55zsRQtiHQ2YFqKA,https://www.google.com/maps/place/?q=place_id:ChIJnUw6DLO55zsRQtiHQ2YFqKA,part_136,2026-09-22 06:15:01
Little Kids Nursery School,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Nursery school",421312,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kudus S.O, Chamble B.O, Khupri B.O",+91 98921 37171,https://littlekidsnursery.com/,4.8,,"Ashram Rd, Sector No 3, Shree Nagar, Thane West, Thane, Maharashtra 400604","Sector No 3, Shree Nagar, Thane West",19.188534,72.94440999999999,ChIJq7r-O6q55zsR6xMPf8McCkk,https://www.google.com/maps/place/?q=place_id:ChIJq7r-O6q55zsR6xMPf8McCkk,part_136,2026-09-22 06:15:01
"Aapra Early Learning, Preschool, Daycare and Activity Center",Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Nursery school, Preparatory school, Waldorf kindergarten",421312,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kudus S.O, Chamble B.O, Khupri B.O",+91 82911 15175,N/A,4.7,,"2nd Floor, Vrystal Court, B-Cabin Road, Near Tnane Station, Thane West 400601, above Lagu Bandhu Jweler, Thane, Maharashtra 400602","Naupada, Thane West",19.187077,72.9723827,ChIJF8KQAh-55zsR3vXFkxLUMmw,https://www.google.com/maps/place/?q=place_id:ChIJF8KQAh-55zsR3vXFkxLUMmw,part_136,2026-09-22 06:15:01
Sunshine Day Care Centre,Play School and Daycare,Preschool,"Preschool, Babysitter, Child psychiatrist, Child psychologist, Children's home, Children's library, Dance school, Day care center",421312,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kudus S.O, Chamble B.O, Khupri B.O",+91 98691 85138,http://www.sunshinedaycare.in/,4.8,67.0,"Duplex No. 02, Uphar CHS, Corner, Western Express Hwy, nr. Gokul Anand Hotel, Ashok Van, Dahisar East, Mumbai, Maharashtra 400068","Ashok Van, Dahisar East",19.2434329,72.8646953,ChIJwSiNv8Kw5zsRN7waHyjvp4M,https://www.google.com/maps/place/?q=place_id:ChIJwSiNv8Kw5zsRN7waHyjvp4M,part_136,2026-09-22 06:15:01
Sheela Child Care Center,Play School and Daycare,Day care center,Day care center,421312,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kudus S.O, Chamble B.O, Khupri B.O",N/A,N/A,5.0,9.0,"Nav Swapna Ranjan Building, near Maruti Mandir, Navpada, Vile Parle East, Kunkuwadi, Mumbai, Maharashtra 400057","Navpada, Vile Parle East, Kunkuwadi",19.096024999999997,72.847229,ChIJNW20SbLJ5zsREBs5U-lwjL8,https://www.google.com/maps/place/?q=place_id:ChIJNW20SbLJ5zsREBs5U-lwjL8,part_136,2026-09-22 06:15:01
