business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Movers And Packers Bengaluru,Packers and Movers,Transportation service,Transportation service,416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 96327 23197,https://porter.in/packers-and-movers/bangalore,4.4,,"Shop No 01, AALCO Layout, Byadarahalli, Benson Town, Bengaluru, Karnataka 560046","AALCO Layout, Byadarahalli, Benson Town",12.995899,77.6024836,ChIJ_-u79S4XrjsR3Qx7pCs0kqs,https://www.google.com/maps/place/?q=place_id:ChIJ_-u79S4XrjsR3Qx7pCs0kqs,part_136,2026-09-22 06:03:57
Best Packers And Movers,Packers and Movers,Transportation service,Transportation service,416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 93596 33288,N/A,5.0,6.0,"110/10, Laxman Nagar, Baner, Pune, Maharashtra 411045","Laxman Nagar, Baner",18.5667121,73.76961829999999,ChIJ9SKdY9-_wjsRvF6Llw27TFQ,https://www.google.com/maps/place/?q=place_id:ChIJ9SKdY9-_wjsRvF6Llw27TFQ,part_136,2026-09-22 06:03:57
Shree Kuber Packers And Movers,Packers and Movers,Transportation service,Transportation service,416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 83027 57191,https://shreekuberpackers.com/,5.0,39.0,"Shop No.120A, Plot No.426, Arihant Nagar, Meghpar Borichi, Gujarat 370110",Arihant Nagar,23.0931853,70.08175659999999,ChIJ8WQheCi5UDkRANIqGEXk-pY,https://www.google.com/maps/place/?q=place_id:ChIJ8WQheCi5UDkRANIqGEXk-pY,part_136,2026-09-22 06:03:57
Vijay Packers and Logistics,Packers and Movers,Moving service,"Moving service, Packaging company, Transportation service",416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 93748 44888,https://www.vijaypackersindia.com/,4.4,16.0,"Godown No. 36, Transport Nagar, Aslali, Ahmedabad, Gujarat 382427","Transport Nagar, Aslali",22.905239599999998,72.5922053,ChIJKZFmJHyPXjkRJKGIU5tloRI,https://www.google.com/maps/place/?q=place_id:ChIJKZFmJHyPXjkRJKGIU5tloRI,part_136,2026-09-22 06:03:57
Movers And Packers In Faridabad,Packers and Movers,Transportation service,Transportation service,416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 78400 67215,http://www.defencepackersmovers.com/,5.0,,"Shop No 11, Sainik Colony, Sector 49, Faridabad, Haryana 121001","Sainik Colony, Sector 49",28.397423999999997,77.27336679999999,ChIJU2V_CUbfDDkRA8QgwS_ooYY,https://www.google.com/maps/place/?q=place_id:ChIJU2V_CUbfDDkRA8QgwS_ooYY,part_136,2026-09-22 06:03:58
KARAGWAL TRANSPORT PACKERS AND MOVERS,Packers and Movers,Logistics service,"Logistics service, Moving supply store, Packaging company, Transportation service",416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 90211 28843,https://karagwalpackers.in/,5.0,,"Payal Wine, Swaminarayan Mandir Road, Shaktimata Nagar, Kharbi, Nagpur, Maharashtra 440024","Shaktimata Nagar, Kharbi",21.1258814,79.1390953,ChIJTwDV75TH1DsRtEWsJYskqx0,https://www.google.com/maps/place/?q=place_id:ChIJTwDV75TH1DsRtEWsJYskqx0,part_136,2026-09-22 06:03:58
G Trans Packers and Movers,Packers and Movers,Transportation service,"Transportation service, Transportation escort service",416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 82380 33354,http://gtranspackers.com/,4.9,,"Ambikanagar Society, O-284, Ujala Brg, opp. Ram Mandir, Sarkhej, Ahmedabad, Sarkhej-Okaf, Gujarat 382210",Sarkhej,22.9791766,72.4948495,ChIJ49X367-aXjkRIp-Zxqb0PaI,https://www.google.com/maps/place/?q=place_id:ChIJ49X367-aXjkRIp-Zxqb0PaI,part_136,2026-09-22 06:03:58
Moving Solutions,Packers and Movers,Moving service,Moving service,416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 99119 18545,https://www.movingsolutions.in/,3.8,,"A2, Shiv Arcade, Patparganj Rd, Block D, Acharya Niketan, Mayur Vihar, New Delhi, Delhi, 110091","Block D, Acharya Niketan, Mayur Vihar",28.609219699999997,77.292842,ChIJYxFI1i3lDDkRF8GPa4KQ-rI,https://www.google.com/maps/place/?q=place_id:ChIJYxFI1i3lDDkRF8GPa4KQ-rI,part_136,2026-09-22 06:03:58
North South Packers Movers,Packers and Movers,Moving service,Moving service,416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 90419 04001,http://www.northsouthpackers.com/,3.3,,"350/49, Dodsworth Layout, Whitefield, Bengaluru, Karnataka 560066","Dodsworth Layout, Whitefield",12.9678329,77.7496464,ChIJ2XDtIDUNrjsRwO75BeziSAw,https://www.google.com/maps/place/?q=place_id:ChIJ2XDtIDUNrjsRwO75BeziSAw,part_136,2026-09-22 06:03:58
Metro relocation and transportation,Packers and Movers,Transportation service,Transportation service,416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 73591 10007,N/A,3.9,,"104, Ground Floor, Ali Enclave, Prachi Vihar, Palasuni, Bhubaneswar, Odisha 751025","Prachi Vihar, Palasuni, Rasulgarh",20.297934299999998,85.8671746,ChIJVVVVBRMKGToRbHQyTEDrHFw,https://www.google.com/maps/place/?q=place_id:ChIJVVVVBRMKGToRbHQyTEDrHFw,part_136,2026-09-22 06:03:58
