business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shiva stationery,Bookstore and Stationery Shop,Stationery store,"Stationery store, Gift shop, Pen store",421505,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Netaji Bazar S.O, Jambhul B.O",+91 72082 51030,N/A,5.0,,"Shop no 8, bldg no 17, Sarvodaya Nagar, Chikhloli, Ambernath, Maharashtra 421505","Sarvodaya Nagar, Chikhloli",19.1884767,73.220603,ChIJ3zks-oeT5zsR25Zt1_gt4e8,https://www.google.com/maps/place/?q=place_id:ChIJ3zks-oeT5zsR25Zt1_gt4e8,part_136,2026-09-22 06:19:03
EAGLE STATIONARY,Bookstore and Stationery Shop,Stationery store,Stationery store,421505,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Netaji Bazar S.O, Jambhul B.O",+91 98679 91145,N/A,,,"Shop 6, Sarvodaya Badlapur East, Belavali, Ambernath, Maharashtra 421505",Belavali,19.185902499999997,73.2225251,ChIJpfKhn6GT5zsRzqsHomiU2IA,https://www.google.com/maps/place/?q=place_id:ChIJpfKhn6GT5zsRzqsHomiU2IA,part_136,2026-09-22 06:19:03
Schooler book depot,Bookstore and Stationery Shop,Stationery store,Stationery store,421505,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Netaji Bazar S.O, Jambhul B.O",+91 72489 19079,N/A,,,"6652+WFG khutavli rode, near, Bhavani Chowk Rd, opp. to canara ATM, Ambernath, Maharashtra 421505",New Balaji Nagar,19.209757099999997,73.2011823,ChIJ58jugLWT5zsR54xBbiN8F4I,https://www.google.com/maps/place/?q=place_id:ChIJ58jugLWT5zsR54xBbiN8F4I,part_136,2026-09-22 06:19:03
Vaishali Books & Stationers,Bookstore and Stationery Shop,Stationery store,Stationery store,421505,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Netaji Bazar S.O, Jambhul B.O",+91 97820 90501,N/A,4.0,,"Vaishali Marg, B-109, opp. Bright land school, B Block, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","B Block, Vaishali Nagar",26.914888599999998,75.738495,ChIJV7-LzJ20bTkRGHs_hJgoFlc,https://www.google.com/maps/place/?q=place_id:ChIJV7-LzJ20bTkRGHs_hJgoFlc,part_136,2026-09-22 06:19:04
Sapna Book House - Sadashivanagar,Bookstore and Stationery Shop,Book store,"Book store, Gift shop",421505,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Netaji Bazar S.O, Jambhul B.O",+91 80 4657 8999,https://sapnaonline.com/,4.3,,"Amarkhed Arcade, 37, 2nd Main Rd, near Bhashyam, Circle, Sadashiva Nagar, Guttahalli, Bengaluru, Karnataka 560003","Vyalikaval, Sadashiva Nagar, Guttahalli",13.0051379,77.5786964,ChIJAQAAQDAWrjsR7LcDY1uvLfk,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQDAWrjsR7LcDY1uvLfk,part_136,2026-09-22 06:19:04
New Midland Books & Stationery Shop,Bookstore and Stationery Shop,Book store,"Book store, Art supply store, Books Wholesaler, Corporate gift supplier, Office supply store, Pen store, Printing equipment supplier, School supply store, Stationery wholesaler, Toy store",421505,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Netaji Bazar S.O, Jambhul B.O",+91 93105 23999,N/A,4.5,,"Shopping Mall, Shop- C102, Arjun Marg, DLF Phase 1, Gurugram, Haryana 122002","Block E, DLF Phase 1, Sector 26A",28.4661318,77.098788,ChIJE_O4BNMYDTkR4qSx01jKqPU,https://www.google.com/maps/place/?q=place_id:ChIJE_O4BNMYDTkR4qSx01jKqPU,part_136,2026-09-22 06:19:04
Mangla and company book shop,Bookstore and Stationery Shop,Book store,"Book store, Books Wholesaler, Office supply store, Stationery store, Stationery wholesaler",421505,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Netaji Bazar S.O, Jambhul B.O",+91 98914 75910,https://wnmagazine.com/,4.0,,"Shop no. 312, Sadar Bazar Rd, opposite sardar jalebi, near head post office, Jacobpura, Roshan Pura, Gurugram, Haryana 122001","Jacobpura, Roshan Pura",28.4620715,77.0308932,ChIJAQAAkNUZDTkRZcfD-GVCLWo,https://www.google.com/maps/place/?q=place_id:ChIJAQAAkNUZDTkRZcfD-GVCLWo,part_136,2026-09-22 06:19:04
Kalka Stationery,Bookstore and Stationery Shop,Stationery wholesaler,"Stationery wholesaler, Corporate gift supplier, Office supply store, Office supply wholesaler, Packaging supply store, Paper distributor, Stationery manufacturer, Wholesale market",421505,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Netaji Bazar S.O, Jambhul B.O",+91 98116 05055,https://www.kalkastationery.com/,4.9,674.0,"Sahyog Building, G7X2+HXP G-7A,Ground floor, 58, Nehru Place, New Delhi, Delhi 110019",Nehru Place,28.5489574,77.25240579999999,ChIJE5Hd6ozjDDkRT7F8zWiAgeI,https://www.google.com/maps/place/?q=place_id:ChIJE5Hd6ozjDDkRT7F8zWiAgeI,part_136,2026-09-22 06:19:05
Popular Book Store,Bookstore and Stationery Shop,Book store,"Book store, Pen store, Wholesaler",421505,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Netaji Bazar S.O, Jambhul B.O",+91 89682 99490,N/A,3.9,1465.0,"SCO 5-6, CMC Rd, Sector 22D, Sector 22, Chandigarh, 160022","Sector 22D, Sector 22",30.734297899999998,76.770048,ChIJiXjV96XtDzkRR-BEm0iA7_4,https://www.google.com/maps/place/?q=place_id:ChIJiXjV96XtDzkRR-BEm0iA7_4,part_136,2026-09-22 06:19:05
Marudhar Stationers,Bookstore and Stationery Shop,Pen store,"Pen store, Stationery wholesaler, Wholesaler",421505,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Netaji Bazar S.O, Jambhul B.O",+91 80 4116 9610,https://nfc.dgtechsoln.com/marudhar-stationers/,4.2,253.0,"no:363 365, hotel, Avenue Rd, near Chandra Vihar Building, Bengaluru, Karnataka 560002","Ragipet, Kumbarpet, Dodpete, Nagarathpete",12.965295399999999,77.5775244,ChIJB_EmauIVrjsRXdAOCZBSFZ4,https://www.google.com/maps/place/?q=place_id:ChIJB_EmauIVrjsRXdAOCZBSFZ4,part_136,2026-09-22 06:19:05
GOLDEN CREATION,Bookstore and Stationery Shop,Stationery store,"Stationery store, Art supply store, Computer accessories store, Copy shop, Gift shop, Office supply store, Paper store, Pen store, School supply store, Stationery wholesaler",421505,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Netaji Bazar S.O, Jambhul B.O",+91 87459 35729,http://www.lekhanmart.in/,4.9,169.0,"BAANI ADDRESS ONE SHOPPING ARCADE, RAPID METRO STATION, G38, 55-56, Golf Course Rd, Sector 56, Gurugram, Haryana 122011",Sector 56,28.422303,77.10463179999999,ChIJgwoNMiEhDTkRN-NsJU1d-Rs,https://www.google.com/maps/place/?q=place_id:ChIJgwoNMiEhDTkRN-NsJU1d-Rs,part_136,2026-09-22 06:19:05
Sri Sai Books Stationery,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",421505,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Netaji Bazar S.O, Jambhul B.O",+91 94413 72606,N/A,4.2,61.0,"R984+VM2, Bakkanapalem Rd, Beside H. P. Gas Office, Near Z. P. High School Road, Madhurawada Junction, Srinivasa Nagar, Madhurawada, Madhuravada, Andhra Pradesh 530048","Beside H. P. Gas Office, Near Z. P. High School Road, Madhurawada Junction, Srinivasa Nagar, Madhurawada",17.8171469,83.35662599999999,ChIJE5trsepbOToRobCo-MWlw2k,https://www.google.com/maps/place/?q=place_id:ChIJE5trsepbOToRobCo-MWlw2k,part_136,2026-09-22 06:19:05
