business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Destination Homes,Real Estate Agents,Real estate agency,Real estate agency,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 96655 66993,N/A,4.9,71.0,"Shop 25, Raj Regalia, opp. Water Tank, Pale Gaon, Palgaon, Ambernath, East, Maharashtra 421506","Pale Gaon, Palgaon",19.1887371,73.1734738,ChIJLSlwU_WV5zsRfLL65aKKsU0,https://www.google.com/maps/place/?q=place_id:ChIJLSlwU_WV5zsRfLL65aKKsU0,part_136,2026-09-22 06:06:01
Radhe Krishna Estate Agency,Real Estate Agents,Real estate agency,Real estate agency,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 98504 55936,N/A,5.0,3.0,"Opp. Little Star School, Gandhi Road, Ulhasnagar 5, Ulhasnagar, Maharashtra 421005",421005,19.2029775,73.1627831,ChIJoapja4qU5zsRziiZ1uY59zE,https://www.google.com/maps/place/?q=place_id:ChIJoapja4qU5zsRziiZ1uY59zE,part_136,2026-09-22 06:06:01
Rudra Realty,Real Estate Agents,Real estate consultant,"Real estate consultant, Real Estate Builders & Construction Company, Industrial real estate agency, Property administration service, Property investment company, Property management company, Real estate developer, Real estate rental agency",421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 80807 82020,https://rudrarealty.co.in/,5.0,130.0,"Office No, Rudra Realty, Aashray Pearl, 06, Shiv Mandir Road, opposite Water Tank, Pale Gaon, Ambernath, Maharashtra 421501",Pale Gaon,19.189045099999998,73.1741165,ChIJ08_LXm6V5zsRDjuU8fwtAUU,https://www.google.com/maps/place/?q=place_id:ChIJ08_LXm6V5zsRDjuU8fwtAUU,part_136,2026-09-22 06:06:01
ARK Realtors,Real Estate Agents,Real estate consultant,Real estate consultant,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,N/A,N/A,5.0,17.0,"Pale Gaon, Ambernath, Maharashtra 421506",Pale Gaon,19.1887986,73.17356629999999,ChIJx00pZgCV5zsRAPsfHFNrPhs,https://www.google.com/maps/place/?q=place_id:ChIJx00pZgCV5zsRAPsfHFNrPhs,part_136,2026-09-22 06:06:01
Bajaj Homes,Real Estate Agents,Real estate consultant,"Real estate consultant, Real estate agency",421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 98900 33221,N/A,5.0,46.0,"Shop No. 12, besides wellness forever Medical Shop, Kailash Commercial Complex, Shiv Mandir Road, Ambernath East, Kansai, Ambernath, Maharashtra 421501","Ambernath East, Kansai",19.2044025,73.1816597,ChIJT_uDR0aT5zsRpOKJUjsrefI,https://www.google.com/maps/place/?q=place_id:ChIJT_uDR0aT5zsRpOKJUjsrefI,part_136,2026-09-22 06:06:01
SM Property Dealers,Real Estate Agents,Real estate agency,Real estate agency,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 98900 88991,N/A,5.0,13.0,"shop no. 6, RATTANRAJ TRINITY RUDRA, Pale Gaon, Kailash Colony, Ambernath, Maharashtra 421501","Pale Gaon, Kailash Colony",19.1897148,73.1792123,ChIJu8wdlG-V5zsRRHD3DR-ne8U,https://www.google.com/maps/place/?q=place_id:ChIJu8wdlG-V5zsRRHD3DR-ne8U,part_136,2026-09-22 06:06:01
MOART Estate Agency,Real Estate Agents,Real estate agency,Real estate agency,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,N/A,N/A,,,"55X7+WV5, Mahatma Gandhi Rd, opp. tasedar office, Kailash Colony, Ulhasnagar, Maharashtra 421005",Kailash Colony,19.199767299999998,73.1647425,ChIJ8bmKXomU5zsR0LFZ3VszrVA,https://www.google.com/maps/place/?q=place_id:ChIJ8bmKXomU5zsR0LFZ3VszrVA,part_136,2026-09-22 06:06:01
Regal Realty,Real Estate Agents,Real estate agent,Real estate agent,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 77982 57566,http://regalrealtors.in/,5.0,2.0,"Shop No.16, Precious Imperial, opp. Raj Regalia, Pale Gaon, Ambernath, Maharashtra 421506",Pale Gaon,19.1889433,73.17322759999999,ChIJe96qvm-V5zsR_u13rEhW2-Q,https://www.google.com/maps/place/?q=place_id:ChIJe96qvm-V5zsR_u13rEhW2-Q,part_136,2026-09-22 06:06:01
Radha Rani REALTORS,Real Estate Agents,Real estate agency,Real estate agency,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 95118 85281,N/A,,,"55Q8+4P8, Pale Rd, Pale Gaon, Loknagari, Ambernath, Maharashtra 421506","Pale Gaon, Loknagari",19.1877781,73.1668416,ChIJNbyoL5GU5zsRCh4MCS-TUVs,https://www.google.com/maps/place/?q=place_id:ChIJNbyoL5GU5zsRCh4MCS-TUVs,part_136,2026-09-22 06:06:01
Sun Real Estates,Real Estate Agents,Real estate agent,"Real estate agent, Service establishment",421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,N/A,https://www.sunrealestates.com/,4.9,9.0,"Sun Real Estates, 421005, India",421005,19.2284742,73.1317232,ChIJZyJ8Hn-bRWYRSBgueXhAbqo,https://www.google.com/maps/place/?q=place_id:ChIJZyJ8Hn-bRWYRSBgueXhAbqo,part_136,2026-09-22 06:06:01
Maa Ambe Real Estate,Real Estate Agents,Real estate agency,Real estate agency,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,N/A,N/A,3.0,6.0,"Shop No. 9, Indra Vihar Near Reliance Residency Ambernath (E, Ambernath, Maharashtra 421506",Pale Gaon,19.189309299999998,73.1778082,ChIJiZe9pyCV5zsRGARIv-NHBoE,https://www.google.com/maps/place/?q=place_id:ChIJiZe9pyCV5zsRGARIv-NHBoE,part_136,2026-09-22 06:06:01
R.B Estate Agency,Real Estate Agents,Real estate agency,Real estate agency,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 98209 75747,N/A,4.9,,"Shop No 4, Mayuresh Apartment, Ghodbunder Rd, Opp.Hyper City, Kasarvadavali, Thane West, Thane, Maharashtra 400615","Opp.Hyper City, Bhawani Nagar, Kasarvadavali, Thane West",19.2686957,72.9683405,ChIJDy1rB6O75zsRzi7K3eCdO_4,https://www.google.com/maps/place/?q=place_id:ChIJDy1rB6O75zsRzi7K3eCdO_4,part_136,2026-09-22 06:06:01
swagat properties,Real Estate Agents,Real estate agent,"Real estate agent, Real estate consultant",421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 98198 10041,https://swagatproperties.in/,4.9,,"Shop No-7, Kavyadhara Complex, Kolshet Rd, Dhokali, Thane West, Thane, Maharashtra 400607","Dhokali, Thane West",19.228029199999998,72.9822922,ChIJMZWXCla55zsR5CwxmHiPBlM,https://www.google.com/maps/place/?q=place_id:ChIJMZWXCla55zsR5CwxmHiPBlM,part_136,2026-09-22 06:06:01
Om Sai Properties (Naupada Thane West),Real Estate Agents,Industrial real estate agency,Industrial real estate agency,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 70457 59996,https://shop.zuyyu.com/om-sai-properties/,4.8,,"Office no.2, Ground Floor, Kulkarni CHS, Ghantali Devi Rd, beside Sai Baba Mandir, Naupada, Thane West, Thane, Maharashtra 400602","Naupada, Thane West",19.1925409,72.9710389,ChIJzW9G3m-55zsRGB0VX0qOul8,https://www.google.com/maps/place/?q=place_id:ChIJzW9G3m-55zsRGB0VX0qOul8,part_136,2026-09-22 06:06:01
Krishna Housing,Real Estate Agents,Real estate agent,"Real estate agent, Commercial real estate agency, Property management company",421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 97695 60646,https://krishnahousing.com/,4.9,,"Shop No. 5, Gagangiri Cooperative Housing Society, opp. Hotel Malvan, opposite Malvan Restaurant, Bhakti Mandir, Panch Pakhdi, Thane West, Thane, Maharashtra 400602","Bhakti Mandir, Panch Pakhdi, Thane West",19.1931828,72.9675657,ChIJzw6t6Bi55zsRVXQNlgXTC-k,https://www.google.com/maps/place/?q=place_id:ChIJzw6t6Bi55zsRVXQNlgXTC-k,part_136,2026-09-22 06:06:01
Suburb Realty,Real Estate Agents,Real estate agent,Real estate agent,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 74477 71122,https://suburbrealty.in/,4.5,25.0,"002, New Shiv Shakti CHS, Plot no 83, opposite Gulmohar Building, Shiv Ganga Nagar, Ambernath, Maharashtra 421501",Shiv Ganga Nagar,19.203183199999998,73.17808029999999,ChIJGVFw1p2V5zsRK6yOqro-BfU,https://www.google.com/maps/place/?q=place_id:ChIJGVFw1p2V5zsRK6yOqro-BfU,part_136,2026-09-22 06:06:02
Shree Vighnaharta Estate consultancy,Real Estate Agents,Real estate agency,Real estate agency,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 99204 41778,N/A,3.8,,"Shop no. 1, Om Adinath building, opposite Krishna Sweets, Ramchandra Nagar, no.1, Thane West, Thane, Maharashtra 400604","Ramchandra Nagar, Ramachandra Nagar, no.1, Thane West",19.1999253,72.9621574,ChIJBTL46Rm55zsREVbGX1TfTLk,https://www.google.com/maps/place/?q=place_id:ChIJBTL46Rm55zsREVbGX1TfTLk,part_136,2026-09-22 06:06:02
