business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gurukrupa poly clinic & hospital,Polyclinic,Hospital,Hospital,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",N/A,N/A,,,"Hariom apartment, Awadh Nagar, Boisar, Saravali, Maharashtra 401501",Awadh Nagar,19.799950199999998,72.74798659999999,ChIJfQCJfgAf5zsR7LglgBYalFQ,https://www.google.com/maps/place/?q=place_id:ChIJfQCJfgAf5zsR7LglgBYalFQ,part_136,2026-09-22 06:11:46
Dr.Pravin Bhole MD. PARALYSIS AND ARTHRITIES POLYCLINIC,Polyclinic,Doctor,"Doctor, General practice attorney",421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 98904 57640,N/A,3.4,,"At post, Dist, tal, Kudus, Maharashtra 421312",421303,19.5327123,73.0991547,ChIJv6vwyY6f5zsRfz2qzUEsELA,https://www.google.com/maps/place/?q=place_id:ChIJv6vwyY6f5zsRfz2qzUEsELA,part_136,2026-09-22 06:11:46
FIRST HEALTH POLYCLINIC,Polyclinic,Medical clinic,Medical clinic,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 99876 92616,N/A,4.9,,"Shop no 20, Bldg no 7, Agarwal Peace Heaven, Stella Rd, Sandor, Kaul Heritage City, Vasai West, Vasai-Virar, Maharashtra 401202","Sandor, Kaul Heritage City, Vasai West",19.369349,72.814658,ChIJkcoKg96v5zsRgAvlc1WJG2s,https://www.google.com/maps/place/?q=place_id:ChIJkcoKg96v5zsRgAvlc1WJG2s,part_136,2026-09-22 06:11:46
SAVITRI POLYCLINIC - Health is life,Polyclinic,Orthopedic clinic,"Orthopedic clinic, General practitioner, Physiotherapy Center",421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 70459 52270,http://www.vedantorthocare.in/,4.9,,"Shop No.9, Deep Heights, Yashwant Gaurav Rd, Nalasopara West, W, Maharashtra 401203","Nala Sopara, Nalasopara West",19.429602,72.811233,ChIJTUazJe2p5zsRIbcpcfpH4Zw,https://www.google.com/maps/place/?q=place_id:ChIJTUazJe2p5zsRIbcpcfpH4Zw,part_136,2026-09-22 06:11:46
BirthCare Clinic,Polyclinic,Women's health clinic,"Women's health clinic, Doctor",421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 91729 48419,N/A,4.7,88.0,"B-3,shubhanand society, khodaram Baugh block 1, beside SBI ATM, Boisar, Maharashtra 401501",Sainath Nagar,19.801133,72.7578278,ChIJgcROiPge5zsR-9CgRxWVDwQ,https://www.google.com/maps/place/?q=place_id:ChIJgcROiPge5zsR-9CgRxWVDwQ,part_136,2026-09-22 06:11:46
Sathayush Poly clinic,Polyclinic,Dental clinic,Dental clinic,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",N/A,N/A,,,"10, St. Mary's Rd, Pareira Nagar, Naigaon East, Sarjamori, Vasai-Virar, Maharashtra 401208","Pareira Nagar, Naigaon East",19.3603445,72.847747,ChIJ9Su9Frev5zsRqic0FinQKno,https://www.google.com/maps/place/?q=place_id:ChIJ9Su9Frev5zsRqic0FinQKno,part_136,2026-09-22 06:11:46
Dr Tanuj Mota's polyclinic,Polyclinic,Doctor,Doctor,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 93738 92796,N/A,4.6,,"Hudson CHS LTD, Evershine City Rd, opp. to Holy Family School, Evershine City, Vasai East, Vasai-Virar, Maharashtra 401208","Evershine City, Vasai East",19.4028018,72.8383599,ChIJy5X5DQmv5zsR77arp6Z4cK0,https://www.google.com/maps/place/?q=place_id:ChIJy5X5DQmv5zsR77arp6Z4cK0,part_136,2026-09-22 06:11:46
Shanbhag's Dental Care,Polyclinic,Dental clinic,Dental clinic,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 80887 19065,N/A,5.0,,"Ground Floor, Shop No.17, Chitralaya Road, Rooprajat Nagar, Boisar, Maharashtra 401501",Rooprajat Nagar,19.8031614,72.7547578,ChIJIZlmtEQf5zsRShnbrpmhM7M,https://www.google.com/maps/place/?q=place_id:ChIJIZlmtEQf5zsRShnbrpmhM7M,part_136,2026-09-22 06:11:46
Dr. M A Kampli- Internal Medicine in Thane,Polyclinic,General practitioner,"General practitioner, Diabetes center, Diabetologist, Health consultant, Internal medicine ward, Medical Center, Medical examiner",421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",N/A,https://drmakampli.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,3.7,,"M A Kampli Clinic Palghar Medical Centre, Alco Arcade Building, Kacheri Rd, Palghar, Maharashtra 401404",421303,19.4127489,72.6450144,ChIJrw2rJP5V5jsRCRGsIizjzy4,https://www.google.com/maps/place/?q=place_id:ChIJrw2rJP5V5jsRCRGsIizjzy4,part_136,2026-09-22 06:11:46
"Veterinary Hospital, Kanchad",Polyclinic,Animal hospital,Animal hospital,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",N/A,N/A,4.2,,"M2JC+QQW, Kanchad, Maharashtra 421303",421303,19.6819865,73.02196529999999,ChIJU2PyxJMN5zsRaHHET_qUz5U,https://www.google.com/maps/place/?q=place_id:ChIJU2PyxJMN5zsRaHHET_qUz5U,part_136,2026-09-22 06:11:46
Swara Hospital,Polyclinic,Hospital,Hospital,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 74998 35452,N/A,4.8,30.0,"2nd Floor, Shree ram square, shreeram nagar, Vartak Ward, Virar West, Vasai-Virar, Maharashtra 401303","shreeram nagar, Vartak Ward, Virar West",19.459457699999998,72.8083295,ChIJd2P455Kp5zsRtofxmZLLF4k,https://www.google.com/maps/place/?q=place_id:ChIJd2P455Kp5zsRtofxmZLLF4k,part_136,2026-09-22 06:11:47
Radiant Hospital,Polyclinic,Hospital,Hospital,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 86685 92108,https://radianthospitalvirar.com/,4.4,1076.0,"Radiant Hospital, Building, Virar East Railway Sation Rd, next to Sheetal Anjali, near D-Mart, Ekvira Darshan, Virar East, Vasai-Virar, Maharashtra 401305","Ekvira Darshan, Virar East",19.446795599999998,72.8143207,ChIJEaX1FOup5zsR5tDIHWBklBM,https://www.google.com/maps/place/?q=place_id:ChIJEaX1FOup5zsR5tDIHWBklBM,part_136,2026-09-22 06:11:47
