business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SKINIC pimple skin and hair clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 83290 00868,N/A,4.9,123.0,"Shop No. B1/3, Manpada Rd, opposite of Icon Hospital, Mahaveer Nagar, Ayodhya nagari, Chowk, Kalyan, Maharashtra 421201","Mahaveer Nagar, Ayodhya nagari, Chowk",19.2080773,73.0948805,ChIJxSkQMTqV5zsR1FOPQsQxIiE,https://www.google.com/maps/place/?q=place_id:ChIJxSkQMTqV5zsR1FOPQsQxIiE,part_136,2026-09-22 06:08:04
DR. Gurav's Skin and Laser Clinic- Dermotologist skin specialist Dombivli,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair replacement service, Hair transplantation clinic, Laser hair removal service, Dermatologist, Tattoo removal service, Wellness center",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 77180 42669,https://www.drswatiguravdermatologist.com/,4.3,177.0,"Shop:-2, & 3 Shree Varad Vinayak Chs Shri Varad Vinayak CHS Dr Mukherjee Road, Swami Vivekananda School, opp. neharu maidan, Dombivli, Pendse Nagar, Dombivli East, Maharashtra 421201","Dombivli, Pendse Nagar, Dombivli East",19.218846199999998,73.0944322,ChIJAczRe4uV5zsRJaJghRcFAN8,https://www.google.com/maps/place/?q=place_id:ChIJAczRe4uV5zsRJaJghRcFAN8,part_136,2026-09-22 06:08:04
"Lubdha Skin Care Clinic | Pimple, Hair, Pigmentation & Laser Skin Clinic | Skin Specialist Doctor Near Me| Dr. Manisha Thakur",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Tattoo and piercing shop, Tattoo removal service",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 99678 13766,N/A,4.9,124.0,"Shop 9, City mall, near Pendhakar College, opposite Burger King, Dombivli, Tata Power Company Limited, Dombivli East, Kalyan, Maharashtra 421203","Dombivli, Tata Power Company Limited, Dombivli East",19.213300399999998,73.1060516,ChIJHZvjnoiV5zsR8fULgYE0i_k,https://www.google.com/maps/place/?q=place_id:ChIJHZvjnoiV5zsR8fULgYE0i_k,part_136,2026-09-22 06:08:04
Skin Medica,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 95949 77776,https://skinmedicaclinic.com/dermatatologist-location-thane,4.6,300.0,"9B/15, 1st Floor, Ellora Complex, Skin Medica, Dr Vaibhav Kalambe, No.2, Ghanshyam Gupte Road, opposite Gomantak Bakery, above Jalaram Snacks corner, Dombivli, Dombivli West, Maharashtra 421202","Dombivli, Vishnu Nagar, Dombivli West",19.220460799999998,73.0860488,ChIJC5TyK5e_5zsRyUZlWHRcGl8,https://www.google.com/maps/place/?q=place_id:ChIJC5TyK5e_5zsRyUZlWHRcGl8,part_136,2026-09-22 06:08:04
Sadadekar Skin and Hair Clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 98206 12123,N/A,5.0,11.0,"Sudama Towers, Dombivli, Ramnagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.214840499999998,73.09039369999999,ChIJiR9fSACV5zsRcSLAPLqcMgA,https://www.google.com/maps/place/?q=place_id:ChIJiR9fSACV5zsRcSLAPLqcMgA,part_136,2026-09-22 06:08:04
Glorious Skin & Hair Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair transplantation clinic",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 96642 02483,N/A,4.7,55.0,"105 Suvarna Bhuvan building.first floor, Manpada Rd, above Rajiv’s Pizza corne, Dombivli, Dombivli East, Maharashtra 421201","Dombivli, Tilak Nagar, Dombivli East",19.2124549,73.0924931,ChIJhygbO4qV5zsRx3KDac1nAtA,https://www.google.com/maps/place/?q=place_id:ChIJhygbO4qV5zsRx3KDac1nAtA,part_136,2026-09-22 06:08:04
R.D.Patil Skin And Hair Clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 84215 63119,http://www.rdpatilsclinic.com/,5.0,36.0,"Shop no- 3, bhagawati krupa appartment, Rajaji Path, near swaminarayan mandir, Dombivli, Ramnagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.2144719,73.0828093,ChIJzUuQvwG_5zsRZn3m5lnVgAQ,https://www.google.com/maps/place/?q=place_id:ChIJzUuQvwG_5zsRZn3m5lnVgAQ,part_136,2026-09-22 06:08:04
Shah’s Cosmatica Clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 98704 39934,https://www.shahscosmaticaclinic.com/,4.7,67.0,"Shop No. 1, Shivalya Building, Guru Mandir Rd, Dombivli, Saraswat Colony, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Saraswat Colony, Dombivli East",19.2217254,73.0949478,ChIJ-0Abz4CV5zsRjlBtaenq7Ms,https://www.google.com/maps/place/?q=place_id:ChIJ-0Abz4CV5zsRjlBtaenq7Ms,part_136,2026-09-22 06:08:04
TWACHA YOG CLINIC,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 77109 30903,https://twachayog.com/,4.8,334.0,"Shop no. 2,3,4, Rajdhan castle, Ganesh Nagar, Trimurti Society, Dombivli West, Kalyan, Maharashtra 421202","Ganesh Nagar, Trimurti Society, Dombivli West",19.2267253,73.0905902,ChIJe2bH1TOV5zsRR3cecI6aCJk,https://www.google.com/maps/place/?q=place_id:ChIJe2bH1TOV5zsRR3cecI6aCJk,part_136,2026-09-22 06:08:04
"Skinart Skin, Hair & Laser",Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 84199 45360,N/A,4.1,36.0,"2nd floor, Margasheersh building, Lane, Manpada Rd, above Chirayu children's hospital, next to jayambe dairy, Dombivli, SBI Colony, Dombivli East, Mumbai, Kalyan, Maharashtra 421201","Dombivli, SBI Colony, Dombivli East",19.209013799999997,73.0940299,ChIJB7Llq4iV5zsR0oc_JarlW04,https://www.google.com/maps/place/?q=place_id:ChIJB7Llq4iV5zsR0oc_JarlW04,part_136,2026-09-22 06:08:04
Skinnayu,Skin Clinic and Dermatologist,Laser hair removal service,"Laser hair removal service, Skin care clinic, Weight loss service",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 70455 44195,https://www.skinnayu.com/,4.9,287.0,"Mhatre towers, 101, Phadke Rd, opp. Rakesh Jewellers, opposite Hotel Ambika, Dombivli, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Dombivli East",19.218961399999998,73.0899058,ChIJvUITUvGV5zsRx9vqj6-6hHM,https://www.google.com/maps/place/?q=place_id:ChIJvUITUvGV5zsRx9vqj6-6hHM,part_136,2026-09-22 06:08:04
