business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LIC Agency,Insurance Agent,Insurance agency,Insurance agency,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",N/A,N/A,,,"tower 2, seasons park, 603, opp. Jainam Residency, Pale Gaon, east, Ambernath, Maharashtra 421501","Pale Gaon, east",19.188164,73.16955469999999,ChIJNTTuD36V5zsR0JEoor74NzY,https://www.google.com/maps/place/?q=place_id:ChIJNTTuD36V5zsR0JEoor74NzY,part_136,2026-09-22 06:17:22
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-ambernath-east-ambernath-443994/Home,,,"Gr Flr, Room No 35, Mhada Col, MIDC Rd, Ambernath East, Navare Nagar, Ambernath, Maharashtra 421501","Ambernath East, Navare Nagar",19.207458799999998,73.1852964,ChIJHyHED9OT5zsRLKhn3barIOI,https://www.google.com/maps/place/?q=place_id:ChIJHyHED9OT5zsRLKhn3barIOI,part_136,2026-09-22 06:17:22
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-ambernath-east-ambernath-440836/Home,,,"No LIG 50, Mhada Colony, East, Mahalaxmi Nagar, Ambernath, Maharashtra 421501","Mhada Colony, East, Mahalaxmi Nagar",19.191699399999997,73.19706219999999,ChIJKVQ0MEqT5zsR4eIswPT9hbo,https://www.google.com/maps/place/?q=place_id:ChIJKVQ0MEqT5zsR4eIswPT9hbo,part_136,2026-09-22 06:17:22
HDFC ERGO Insurance Agent: Jignesh Deepak Haria,Insurance Agent,Insurance agency,Insurance agency,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 80 4594 9511,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-jignesh-deepak-haria-insurance-broker-vadavali-ambernath-525218/Home?utm_source=locator&utm_medium=googleplaces,,,"Flat No 201, Chandrama Apartment, Plot No 24, near Gajanan Maharaj Mandir, Vadavali, Ambernath, Maharashtra 421501",Vadavali,19.204231,73.1873244,ChIJKcevnVuT5zsRp0KwCAlwtjM,https://www.google.com/maps/place/?q=place_id:ChIJKcevnVuT5zsRp0KwCAlwtjM,part_136,2026-09-22 06:17:22
HDFC ERGO Insurance Agent: Ronit Kamlesh Sonawane,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 8071 892 336,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-ronit-kamlesh-sonawane-insurance-broker-kailash-nagar-ambernath-439621/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Kailash Nagar, near Shiv Sena Office, Kansai, Ambernath, Maharashtra 421501",Kansai,19.203053699999998,73.1778393,ChIJLYmxvKmV5zsR3ByCoUGJ2FM,https://www.google.com/maps/place/?q=place_id:ChIJLYmxvKmV5zsR3ByCoUGJ2FM,part_136,2026-09-22 06:17:22
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-b-cabin-road-ambernath-441055/Home,,,"Flat No 1102, 14, B Cabin Road, near NISARG GREENS, Sunflower F, Shiv Shakti Nagar, Ambernath, Maharashtra 421501","Sunflower F, Shiv Shakti Nagar",19.197068299999998,73.1986979,ChIJFfHOCx-T5zsRrVCcCAjKs4E,https://www.google.com/maps/place/?q=place_id:ChIJFfHOCx-T5zsRrVCcCAjKs4E,part_136,2026-09-22 06:17:22
अनन्या एलआयसी विमा सेवा केंद्र,Insurance Agent,Insurance agent,Insurance agent,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 80078 48039,https://saathi.licindia.co.in/s/neelam-rajbhar/0442328n,4.8,,"Banarasi Hotel opp Hamilton Company Buwapada Kalyan Badlapur Road Ambernath West District Thane -421501, Ambernath, Maharashtra 421505","Ladinaka, Deepak Nagar",19.2009311,73.2066681,ChIJY8qo-pCT5zsRNdWurnpBMfU,https://www.google.com/maps/place/?q=place_id:ChIJY8qo-pCT5zsRNdWurnpBMfU,part_136,2026-09-22 06:17:22
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-ambernath-ambernath-453303/Home,,,"No 203, Gomez Apartment, Kansai, Ambernath, Maharashtra 421501",Kansai,19.2045496,73.1777836,ChIJQUYqNf2V5zsRJ0cR5ucAql8,https://www.google.com/maps/place/?q=place_id:ChIJQUYqNf2V5zsRJ0cR5ucAql8,part_136,2026-09-22 06:17:22
NARENDRA R DEDHIYA,Insurance Agent,Insurance agency,Insurance agency,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 98228 25071,N/A,4.9,,"Shop 26, Sai Heritage Tower, behind Shiv Sena shakha, Vadavali Section, Ambernath, Maharashtra 421501",Vadavali Section,19.202925,73.18877789999999,ChIJOSi7ZJKT5zsR8Rq47abR_Cw,https://www.google.com/maps/place/?q=place_id:ChIJOSi7ZJKT5zsR8Rq47abR_Cw,part_136,2026-09-22 06:17:22
Mr Ravindra Muthe,Insurance Agent,Life insurance agency,Life insurance agency,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",N/A,N/A,4.9,,"Shop No. 221, Swanand Shopping Center, B Cabin Rd, above Axis Bank, Ambernath East, Vadavali, Ambernath, Maharashtra 421501","Ambernath East, Vadavali",19.2083388,73.1868096,ChIJRUsWCCiT5zsRKHh6n9vK8ZQ,https://www.google.com/maps/place/?q=place_id:ChIJRUsWCCiT5zsRKHh6n9vK8ZQ,part_136,2026-09-22 06:17:22
KDM INSURANCE AND INVESTMENT,Insurance Agent,Insurance agency,Insurance agency,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",N/A,N/A,4.0,,"56R2+M9W, Greencity Internal Rd, Navare Nagar, Ambernath, Maharashtra 421501",Navare Nagar,19.1917333,73.20094569999999,ChIJ58G8GgCT5zsRLq7XCyiLirY,https://www.google.com/maps/place/?q=place_id:ChIJ58G8GgCT5zsRLq7XCyiLirY,part_136,2026-09-22 06:17:22
HDFC ERGO Insurance Agent: Omesh Shyam Manuja,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 8071 497 376,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-omesh-shyam-manuja-insurance-broker-midc-pipe-line-road-thane-392650/Home,,,"Flat No 404, Bldg No C5, Prasadam Cplx, Katai Pipeline Rd, near Golden Punjab Hotel, MIDC, Navare Nagar, Ambernath, Maharashtra 421501","MIDC, Navare Nagar",19.189527899999998,73.20998709999999,ChIJ7-0J8TCT5zsRZbowyIV6W10,https://www.google.com/maps/place/?q=place_id:ChIJ7-0J8TCT5zsRZbowyIV6W10,part_136,2026-09-22 06:17:22
Aai Jogeshwari Enterprises,Insurance Agent,Insurance agency,"Insurance agency, Passport Agent",421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 80873 43093,N/A,5.0,,"Shop No 1, Plot No 2329/22, near Patel Zenith, Housing Board Colony, Ambernath, Maharashtra 421505",Housing Board Colony,19.2137,73.1951,ChIJPdDYlsOT5zsRrSMSiDT2IQY,https://www.google.com/maps/place/?q=place_id:ChIJPdDYlsOT5zsRrSMSiDT2IQY,part_136,2026-09-22 06:17:22
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-kohoj-ambernath-437942/Home,,,"2nd Floor, Jadhav Building Kohoj, No 5, behind Bethel Church Road, Housing Board Colony, Ambernath, Maharashtra 421505",Housing Board Colony,19.213996599999998,73.19128909999999,ChIJI7R4qpaT5zsROh6VbB6zcC0,https://www.google.com/maps/place/?q=place_id:ChIJI7R4qpaT5zsROh6VbB6zcC0,part_136,2026-09-22 06:17:22
HDFC ERGO Insurance Agent: Chaitya Narendra Dedhiya,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 79 4746 4268,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-chaitya-narendra-dedhiya-insurance-broker-kansai-section-ambernath-467772/Home?utm_source=locator&utm_medium=googleplaces,,,"Sankashti Apartment, 202, Plot No 115/A, Kansai Section, Ambernath, Maharashtra 421501",Kansai Section,19.209401,73.179901,ChIJrZoHxMSV5zsRXV15k23VZT8,https://www.google.com/maps/place/?q=place_id:ChIJrZoHxMSV5zsRXV15k23VZT8,part_136,2026-09-22 06:17:22
"LIC Ambernath / Badlapur Recruitment office , Become LIC Agent / Policy",Insurance Agent,Life insurance agency,"Life insurance agency, Employment agency, Insurance agency, Recruiter",421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 95039 00901,N/A,4.4,,"LIC OF INDIA Panvelkar Plaza, 1st Flr., Nr. Dombivli Nagri Sahakari Bank Stn.Rd, Ambernath (E, Ambernath, Maharashtra 421501",Kansai Section,19.207601099999998,73.1842186,ChIJGSjOaYCT5zsRCHnE-eeBkdU,https://www.google.com/maps/place/?q=place_id:ChIJGSjOaYCT5zsRCHnE-eeBkdU,part_136,2026-09-22 06:17:22
