business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VAISHNAVI MOTORS TWO WHELAR SHOWROOM,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 99224 35867,N/A,5.0,,"Talwade road Ganesh Nagar, nr. huma bekary, nr. Kasturi hotel, Rupeenagar, kaman, Pimpri-Chinchwad, Maharashtra 411062","Rupeenagar, Chikhali",18.6751716,73.7875559,ChIJb0KKInu3wjsRfZvFNQClHok,https://www.google.com/maps/place/?q=place_id:ChIJb0KKInu3wjsRfZvFNQClHok,part_136,2026-09-22 06:01:43
Krishna Sai Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 92899 22972,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-secunderabad/dealer-in-Sai-Nagar-Malkajgiri/krishna-sai-motors-hero-motocorp-in-Sai-Nagar-Malkajgiri-secunderabad--4ggKLZ/home,4.2,,"1/32/2, near Anutech, Sai Nagar, Malkajgiri, Hyderabad, Secunderabad, Telangana 500047","Sai Nagar, Malkajgiri",17.4502317,78.5323597,ChIJ5Wf1seyRyzsRaVEGPt00XwA,https://www.google.com/maps/place/?q=place_id:ChIJ5Wf1seyRyzsRaVEGPt00XwA,part_136,2026-09-22 06:01:43
GARVE BAJAJ Pimple gurav - Garve Automobiles Pvt. Ltd,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 89562 71307,N/A,3.2,,"SPRING HSG SOCIETY, NEXT TO DOMINOS PIZZA, OPP. KALPATARU ESTATE, NASHIK-BANGLORE BYPASS., Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411061","Kashid Park, Kranti Nagar, Pimpri Colony",18.602084299999998,73.8159062,ChIJWz6Ujuy4wjsRz-cd0c4eJw8,https://www.google.com/maps/place/?q=place_id:ChIJWz6Ujuy4wjsRz-cd0c4eJw8,part_136,2026-09-22 06:01:43
Yamaha Motor Showroom - Ashoka Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 92480 46050,https://ashokayamaha.in/,3.9,,"Modis Compound, 12-8-424-426, Krishna Deva Raya Rd, opp. Rail Kalyan, Mettuguda, Secunderabad, Telangana 500017","Alugaddabavi, Mettuguda",17.4367055,78.516997,ChIJu-a2iSyayzsR-rgbEbhZTYc,https://www.google.com/maps/place/?q=place_id:ChIJu-a2iSyayzsR-rgbEbhZTYc,part_136,2026-09-22 06:01:43
Pashankar Auto Pvt Ltd,Two Wheeler Showroom and Dealer,Motorcycle shop,"Motorcycle shop, Honda dealer",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 99230 05554,https://pashankarhonda.com/,4.1,,"364, 365/2, Jangali Maharaj Rd, near Standard Chartered Bank, Shivajinagar, Pune, Maharashtra 411005",Shivajinagar,18.5269856,73.8511613,ChIJdd9NQIbAwjsR4EAnA70lhig,https://www.google.com/maps/place/?q=place_id:ChIJdd9NQIbAwjsR4EAnA70lhig,part_136,2026-09-22 06:01:43
Digvijay Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 90280 15644,https://dealers.heromotocorp.com/locator/pune/baburao-nagar/digvijay-motors-hero-motocorp-in-baburao-nagar-pune--1WEYLx/home,4.6,,"No 1149/3, Plot No 20/4&5, Pune - Ahilyanagar Hwy, Baburao Nagar, Pune, Shirur, Maharashtra 412210",Baburao Nagar,18.8184751,74.3709247,ChIJcYWRKe8twzsRezWRxkhupUk,https://www.google.com/maps/place/?q=place_id:ChIJcYWRKe8twzsRezWRxkhupUk,part_136,2026-09-22 06:01:43
Kanade Honda (Geet Motors),Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Honda dealer, Motor vehicle dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 788 788 6390,http://kanadehonda.com/,4.6,,"Sr no.28/1 Kanade Nagar, Kondhwa-Undri-Saswad Rd, Undri, Pune, Maharashtra 411060",Undri,18.4509577,73.9196484,ChIJM7AhPTHqwjsRK81eB8OCxJQ,https://www.google.com/maps/place/?q=place_id:ChIJM7AhPTHqwjsRK81eB8OCxJQ,part_136,2026-09-22 06:01:43
Yamaha Motor Showroom - Satav Automotive,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle shop, Scooter repair shop",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 90283 12163,https://satavyamaha.com/,4.6,,"Sr no 12/2/2, Pune - Solapur Rd, opp. Akashwani kendra, next to Vaishali Thali, Gajanan Colony, Survey No 15, Hadapsar, Pune, Maharashtra 411028","Gajanan Colony, Survey No 15, Hadapsar",18.499329799999998,73.9482037,ChIJ925yEg_CwjsRRxY85sBqJkg,https://www.google.com/maps/place/?q=place_id:ChIJ925yEg_CwjsRRxY85sBqJkg,part_136,2026-09-22 06:01:43
Mokha Autoriders - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 92899 22957,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-pune/dealer-in-Haveli/mokha-autoriders-hero-motocorp-in-Haveli-pune--3zm2s2/home,4.4,,"Gat No 2335 Haveli, Maharashtra 412207","Khandve Nagar, Wagholi",18.5732252,73.9561299,ChIJwYDGePLDwjsR2m4W_Bsx0yE,https://www.google.com/maps/place/?q=place_id:ChIJwYDGePLDwjsR2m4W_Bsx0yE,part_136,2026-09-22 06:01:43
Sky Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 8071 879 428,https://dealers.honda2wheelersindia.com/honda-in-maharashtra-pune-manjari-budruk-20134,4.6,,"Gxg5+2Jr, Shiv Krishna Society, Mandai, Manjari Budruk, Pune, Maharashtra 412307","Shiv Krishna Society, Mandai, Manjari Budruk",18.5255093,73.9590572,ChIJESOncDjCwjsRjMExl1CzOsk,https://www.google.com/maps/place/?q=place_id:ChIJESOncDjCwjsRjMExl1CzOsk,part_136,2026-09-22 06:01:43
