business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A1 Mens Fashion,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 88060 03454,N/A,5.0,,"Shop No. 3, Panyachi Taki, Falegaon Rd, East, Khadawali, Maharashtra 421605",East,19.3510191,73.2171664,ChIJYYvoSwCb5zsRkLpn6chjOOI,https://www.google.com/maps/place/?q=place_id:ChIJYYvoSwCb5zsRkLpn6chjOOI,part_136,2026-09-22 06:06:13
PRATHAM MENS FASHION WEAR,Mens Wear Showroom,Clothing store,Clothing store,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 89838 18824,N/A,4.8,,"Kanoba mandir, near om shanti, Sudarshan Nagar, Padgha, Maharashtra 421101",Sudarshan Nagar,19.367157499999998,73.1776856,ChIJr_G6u32Z5zsR4jAdGtRODag,https://www.google.com/maps/place/?q=place_id:ChIJr_G6u32Z5zsR4jAdGtRODag,part_136,2026-09-22 06:06:13
1 2 1 2 MEN WEAR,Mens Wear Showroom,Men's clothing store,Men's clothing store,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 85911 19081,N/A,5.0,,"Shop No 1, Badane Road, nr. Mumbai - Nashik Expressway, Padgha, Bhiwandi, Maharashtra 421101",421101,19.3638721,73.1746643,ChIJeTM5vUiZ5zsREYdUd6RbKlY,https://www.google.com/maps/place/?q=place_id:ChIJeTM5vUiZ5zsREYdUd6RbKlY,part_136,2026-09-22 06:06:13
Rock star men's wear Vasind Mumbai,Mens Wear Showroom,Men's clothing store,Men's clothing store,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,N/A,N/A,5.0,,"Maruti mandir juna, Old Agra Rd, Mangalya, Shivajinagar, Vasind, Maharashtra 421601","Mangalya, Shivajinagar",19.4085157,73.26397349999999,ChIJPwFO4Heb5zsROZnTSCjy9mc,https://www.google.com/maps/place/?q=place_id:ChIJPwFO4Heb5zsROZnTSCjy9mc,part_136,2026-09-22 06:06:13
1212 mens wear padgha,Mens Wear Showroom,Clothing store,Clothing store,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,N/A,N/A,5.0,,"957F+JR6, Padgha, Maharashtra 421101",421101,19.3638329,73.174667,ChIJ_WOgVQCZ5zsRwYpePZY6qxc,https://www.google.com/maps/place/?q=place_id:ChIJ_WOgVQCZ5zsRwYpePZY6qxc,part_136,2026-09-22 06:06:13
KN Fashion Men's Wear,Mens Wear Showroom,Clothing store,Clothing store,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,N/A,N/A,5.0,,"C769+F4X, Hariom Nagar, Sahyadri Colony, Vasind, Maharashtra 421601","Hariom Nagar, Sahyadri Colony",19.4112397,73.26785439999999,ChIJ-9d5EQCb5zsRu7l3kubKfuI,https://www.google.com/maps/place/?q=place_id:ChIJ-9d5EQCb5zsRu7l3kubKfuI,part_136,2026-09-22 06:06:13
COST PRICE MENS WEAR,Mens Wear Showroom,Men's clothing store,Men's clothing store,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 98336 65265,N/A,4.9,,"COST PRICE SHOP NO 4 SHREE MANOHAR MHASKAR MARKET, opp. HOTEL NAVRATNA, Badlapur, Maharashtra 421503","Patil Pada, Kulgaon",19.167112,73.2356858,ChIJa9HEni6T5zsRFgwEXut2u7Y,https://www.google.com/maps/place/?q=place_id:ChIJa9HEni6T5zsRFgwEXut2u7Y,part_136,2026-09-22 06:06:13
Roshan rothe Men's Wear,Mens Wear Showroom,Clothing store,Clothing store,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 98203 22644,N/A,3.3,,"Shop No 1, Yashoda Complex, Oid Agra Road Opp State Bank, Vasind, West, Thane, Maharashtra 421601","Ghodvinde Nagar, Sahyadri Colony",19.408729599999997,73.2601719,ChIJOdW9rJ2b5zsRg2CKJL44Ixc,https://www.google.com/maps/place/?q=place_id:ChIJOdW9rJ2b5zsRg2CKJL44Ixc,part_136,2026-09-22 06:06:13
Ramdev Kids & Mens Wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 98818 04784,N/A,4.8,,"Ramdev Kids And Mens Wear, Dindaya Nagar, Bajarpeth, Padgha, Maharashtra 421101","Dindaya Nagar, Bajarpeth",19.3660246,73.17286969999999,ChIJV0mxa6uZ5zsR7zUirsK8x94,https://www.google.com/maps/place/?q=place_id:ChIJV0mxa6uZ5zsR7zUirsK8x94,part_136,2026-09-22 06:06:13
Response men's wear,Mens Wear Showroom,Clothing store,Clothing store,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,N/A,N/A,5.0,,"The Twins, Sai baba mandir road, Jindal Colony Number 3, Sainath Nagar, Shivajinagar, Vasind, Maharashtra 421601","Jindal Colony Number 3, Sainath Nagar, Shivajinagar",19.4080798,73.2626868,ChIJtYHSERGb5zsRg_5iK63jOgk,https://www.google.com/maps/place/?q=place_id:ChIJtYHSERGb5zsRg_5iK63jOgk,part_136,2026-09-22 06:06:13
