business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mayuras Spongy Delights. TBSB,Patisserie,Cake shop,Cake shop,421403,Maharashtra circle,Navi Mumbai Region,Thane Division,"Gegaon B.O, Kharid B.O, Kinholi S.O",+91 91451 74440,N/A,5.0,2.0,"01,Murbad Shahapur, Road, Shendrun, Maharashtra 421601",421403,19.3691814,73.37520479999999,ChIJx-EJ3EqH5zsRNq1ltoSyJZ8,https://www.google.com/maps/place/?q=place_id:ChIJx-EJ3EqH5zsRNq1ltoSyJZ8,part_136,2026-09-22 06:16:24
DATTAKRUPA ST CANTING SHENVA,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,421403,Maharashtra circle,Navi Mumbai Region,Thane Division,"Gegaon B.O, Kharid B.O, Kinholi S.O",+91 92737 07144,N/A,3.7,3.0,"Shop No 1 Dolkhamb, Road, Shenve - Dolkham Rd, Naka, Shenwa, Shahapur, Maharashtra 421601",Naka,19.4431104,73.4498102,ChIJ-02yD4qH5zsRvxdATtmSWaU,https://www.google.com/maps/place/?q=place_id:ChIJ-02yD4qH5zsRvxdATtmSWaU,part_136,2026-09-22 06:16:24
Maharashtra Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,421403,Maharashtra circle,Navi Mumbai Region,Thane Division,"Gegaon B.O, Kharid B.O, Kinholi S.O",+91 70388 20462,N/A,4.2,,"Pardeshpura, Junnar, Maharashtra 410502",Pardeshpura,19.206164599999997,73.874895,ChIJRaWk1cU_3TsRiXB_pLGifQw,https://www.google.com/maps/place/?q=place_id:ChIJRaWk1cU_3TsRiXB_pLGifQw,part_136,2026-09-22 06:16:25
Miss Baker Home Baker,Patisserie,Cake shop,Cake shop,421403,Maharashtra circle,Navi Mumbai Region,Thane Division,"Gegaon B.O, Kharid B.O, Kinholi S.O",N/A,N/A,5.0,,"near kalamandir, Doctor Lane, Khadakpura, Nanded, Maharashtra 431601","Doctor Lane, Khadakpura",19.1581971,77.3073537,ChIJu51MqEfX0TsR7x2YIa978MU,https://www.google.com/maps/place/?q=place_id:ChIJu51MqEfX0TsR7x2YIa978MU,part_136,2026-09-22 06:16:25
MAHARASHTRA BAKERY AND SWEETS,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,421403,Maharashtra circle,Navi Mumbai Region,Thane Division,"Gegaon B.O, Kharid B.O, Kinholi S.O",N/A,N/A,4.3,,"337, Mohammad Ali Rd, Gulshanabad, Malegaon, Maharashtra 423105",Gulshanabad,20.5494104,74.5334246,ChIJwZO5FrqZ3jsRXqH0EMNGuYk,https://www.google.com/maps/place/?q=place_id:ChIJwZO5FrqZ3jsRXqH0EMNGuYk,part_136,2026-09-22 06:16:25
MAHARASHTRA Bakery,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop",421403,Maharashtra circle,Navi Mumbai Region,Thane Division,"Gegaon B.O, Kharid B.O, Kinholi S.O",+91 90114 78536,N/A,4.2,,"Peer Burhan Nagar Rd, Irrigation Colony, Peer Burhan Nagar, Nanded, Maharashtra 431605","Irrigation Colony, Peer Burhan Nagar",19.180480499999998,77.31066059999999,ChIJe4XxPPPW0TsRgRCEL4AQxd8,https://www.google.com/maps/place/?q=place_id:ChIJe4XxPPPW0TsRgRCEL4AQxd8,part_136,2026-09-22 06:16:25
Apna Bakers & Sweets,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Sweet shop",421403,Maharashtra circle,Navi Mumbai Region,Thane Division,"Gegaon B.O, Kharid B.O, Kinholi S.O",+91 80870 70771,N/A,4.0,,"HG4W+53J, Opp. Nemat Seth Building Golden Nagar, Mumtaz Chowk, Malegaon, Maharashtra 423203","Sardar Nagar, Mumtaz Chowk",20.5554696,74.54514189999999,ChIJeZ6aPrWZ3jsRDP0KuLQjqR0,https://www.google.com/maps/place/?q=place_id:ChIJeZ6aPrWZ3jsRDP0KuLQjqR0,part_136,2026-09-22 06:16:25
Santosh Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,421403,Maharashtra circle,Navi Mumbai Region,Thane Division,"Gegaon B.O, Kharid B.O, Kinholi S.O",+91 77968 91122,http://www.santoshbakery.com/,4.3,,"1202/17 G, Apte Rd, Shivajinagar, Pune, Maharashtra 411004",Shivajinagar,18.5228309,73.8443879,ChIJH7hJ9HjAwjsRfPVN0Zzy6_I,https://www.google.com/maps/place/?q=place_id:ChIJH7hJ9HjAwjsRfPVN0Zzy6_I,part_136,2026-09-22 06:16:25
Live bakers,Patisserie,Cake shop,Cake shop,421403,Maharashtra circle,Navi Mumbai Region,Thane Division,"Gegaon B.O, Kharid B.O, Kinholi S.O",+91 84249 79899,N/A,4.0,,"Shop no 05, Prathmesh Hills Building, Kolshet Rd, opp. Water Tank, Shree Swamikrupa Phase 2, Dokali Pada, Dhokali, Thane West, Thane, Maharashtra 400607","Shree Swamikrupa Phase 2, Dokali Pada, Dhokali, Thane West",19.2288112,72.98262849999999,ChIJw6-zQDW55zsRW7oj2rfp5E0,https://www.google.com/maps/place/?q=place_id:ChIJw6-zQDW55zsRW7oj2rfp5E0,part_136,2026-09-22 06:16:25
Cake Point,Patisserie,Cake shop,Cake shop,421403,Maharashtra circle,Navi Mumbai Region,Thane Division,"Gegaon B.O, Kharid B.O, Kinholi S.O",+91 74929 59863,http://cakepoint.lokal.in/,3.7,,"Shop No.10, Asawari, Tower, Pokhran Road No. 1, Jitu Indise Nagar, Shastri Nagar, Vartak Nagar, Thane West, Thane, Maharashtra 400606","Jitu Indise Nagar, Shastri Nagar, Vartak Nagar, Thane West",19.2146401,72.95949379999999,ChIJ7WPfQ8G55zsRxNWn2vAi70I,https://www.google.com/maps/place/?q=place_id:ChIJ7WPfQ8G55zsRxNWn2vAi70I,part_136,2026-09-22 06:16:25
