business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Wyaghreshwar Waterfall, Manche",Exhibitions,Tourist attraction,Tourist attraction,416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",N/A,N/A,4.6,116.0,"GG4C+MCR, Manche, Maharashtra 416811",416811,16.5067478,73.52101739999999,ChIJ4T3PCMcpwDsRkOtnINLfBu4,https://www.google.com/maps/place/?q=place_id:ChIJ4T3PCMcpwDsRkOtnINLfBu4,part_136,2026-09-22 06:03:08
Pandit Farms,Exhibitions,Event venue,Event venue,416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 98230 88822,http://www.panditfarms.in/,4.4,2054.0,"18.493227, 73.829969, Navasahyadri Society, Ganesh Nagar, Karvenagar, Pune, Maharashtra 411052","Navasahyadri Society, Ganesh Nagar, Karvenagar",18.4928323,73.8292652,ChIJ-fG9TiW_wjsRRfAov-Im2fs,https://www.google.com/maps/place/?q=place_id:ChIJ-fG9TiW_wjsRRfAov-Im2fs,part_136,2026-09-22 06:03:08
EventsGram,Exhibitions,Event technology service,Event technology service,416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 70828 07900,https://www.eventsgram.in/,4.8,50.0,"Surkabh Chowk, opposite Dr. Y.K. Choudhary, Nandan Vatika, Sirsa, Haryana 125055",Nandan Vatika,29.531933,75.0353403,ChIJ4SePdl1NETkRmIF0ra0-fm4,https://www.google.com/maps/place/?q=place_id:ChIJ4SePdl1NETkRmIF0ra0-fm4,part_136,2026-09-22 06:03:08
Shri Hiranyakeshi Temple,Exhibitions,Tourist attraction,"Tourist attraction, Hindu temple",416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",N/A,N/A,4.7,1242.0,"X23G+XWV, Amboli, Maharashtra 416510",416811,15.9549968,74.0272839,ChIJwwyq_4p3wDsRYARzbiOgiYg,https://www.google.com/maps/place/?q=place_id:ChIJwwyq_4p3wDsRYARzbiOgiYg,part_136,2026-09-22 06:03:08
JAYRAM LAD HOME,Exhibitions,Village hall,Village hall,416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",N/A,N/A,,,"FJ33+W6G, Velgive Nad Road, Welgave, Maharashtra 416811",416811,16.4548083,73.60307759999999,ChIJL1SjOwAvwDsR5hYhbzgc7N8,https://www.google.com/maps/place/?q=place_id:ChIJL1SjOwAvwDsR5hYhbzgc7N8,part_136,2026-09-22 06:03:08
Nhavankond waterfall,Exhibitions,Tourist attraction,Tourist attraction,416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",N/A,N/A,4.8,156.0,"9FXP+67M, Talwade Road, Talavade, Maharashtra 416611",416811,16.3980963,73.4856602,ChIJR5ewG4gnwDsRYu1XgU_D3Lc,https://www.google.com/maps/place/?q=place_id:ChIJR5ewG4gnwDsRYu1XgU_D3Lc,part_136,2026-09-22 06:03:08
Hi Life Exhibitions,Exhibitions,Exhibition planner,Exhibition planner,416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 22 2555 5556,https://hilifeexhibitions.in/,1.8,26.0,"36/3-B, Mundhwa Rd, North Hadapsar, Hadapsar, Pune, Maharashtra 411028","North Hadapsar, Hadapsar",18.5043973,73.9276817,ChIJM40uhHXBwjsRsJ0l_LVa7Po,https://www.google.com/maps/place/?q=place_id:ChIJM40uhHXBwjsRsJ0l_LVa7Po,part_136,2026-09-22 06:03:08
Vighnaharta City Talebazar,Exhibitions,Housing complex,Housing complex,416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",N/A,N/A,4.8,13.0,"Vighnaharta City, Devgad - Nipani Hwy, Road, Talebazar, Devgad, Maharashtra 416611",Road,16.4010718,73.49428329999999,ChIJrXcai_0nwDsRrgn_3I2NWPs,https://www.google.com/maps/place/?q=place_id:ChIJrXcai_0nwDsRrgn_3I2NWPs,part_136,2026-09-22 06:03:08
Crafts Council of Telangana,Exhibitions,Art center,Art center,416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 99494 55533,https://www.craftscounciloftelangana.com/,4.5,246.0,"CC6H+MJC, NBT Nagar, Banjara Hills, Hyderabad, Telangana 500028","NBT Nagar, Banjara Hills",17.411697,78.42902099999999,ChIJo8vCjM2XyzsRAzpuzfKdoBE,https://www.google.com/maps/place/?q=place_id:ChIJo8vCjM2XyzsRAzpuzfKdoBE,part_136,2026-09-22 06:03:08
Mahalaxmi Mangal Karyalay,Exhibitions,Community center,Community center,416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",N/A,N/A,5.0,1.0,"Talebazar, Maharashtra 416611",416811,16.3985309,73.4942101,ChIJAV-yDf0nwDsRu83hn4xCa3o,https://www.google.com/maps/place/?q=place_id:ChIJAV-yDf0nwDsRu83hn4xCa3o,part_136,2026-09-22 06:03:08
