business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhavik Chudasama & Co.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 80801 72535,https://cabhavikchudasama.com/,5.0,,"Shop No. 9, Ashwini Building BLOCK-B, AAKASH GANGA COMPLEX, Ghodbunder Rd, Kavesar, Thane West, Thane, Maharashtra 400615","Kavesar, Thane West",19.260294299999998,72.97273539999999,ChIJ983Of7275zsRN3J2y3Ty_Rg,https://www.google.com/maps/place/?q=place_id:ChIJ983Of7275zsRN3J2y3Ty_Rg,part_136,2026-09-22 06:06:33
Navin Dedhia & Co. Chartered Accountants,Chartered Accountant (CA),Accountant,Accountant,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 74983 22218,http://ndcca.in/,4.8,,"303/304, Opal Square I. T. Park, SG Barve Rd, opp. Railadevi Lake, Wagle Industrial Estate, Thane West, Thane, Maharashtra 400604","Wagle Industrial Estate, Thane West",19.1899637,72.9551157,ChIJS2JkpSC55zsRmnd0YYs6yoI,https://www.google.com/maps/place/?q=place_id:ChIJS2JkpSC55zsRmnd0YYs6yoI,part_136,2026-09-22 06:06:33
Joshi and Palkar Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 96652 11192,https://cajoshinpalkar.co.in/,5.0,,"Road No. 22, behind Shib Sena Shakha, opp. R.S.C.15 Road, Lokmanya Nagar, Thane West, Thane, Maharashtra 400604","Lokmanya Nagar, Thane West",19.204924,72.9531562,ChIJdyhMjTm55zsRbsomga8N81M,https://www.google.com/maps/place/?q=place_id:ChIJdyhMjTm55zsRbsomga8N81M,part_136,2026-09-22 06:06:33
J R Davda & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 22 2583 7188,http://cajrdavda.com/,4.3,,"Plot No. B-3, Wifi park, 501 A / 501 D, above Hotel Satkar Grande, opp. Aplab, Wagle Estate, Thane West, Thane, Maharashtra 400604","Wagle Estate, Thane West",19.1873696,72.9546945,ChIJ_____wi55zsRX0OEpdpXKVU,https://www.google.com/maps/place/?q=place_id:ChIJ_____wi55zsRX0OEpdpXKVU,part_136,2026-09-22 06:06:33
CA Joshi and Company,Chartered Accountant (CA),Chartered accountant,Chartered accountant,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 78759 45394,https://cajoshiandcompany.com/,5.0,,"Flat No. 602, 7VR8+GR6 Nikunj Niketan CHS Ltd, Shivar Garden, Mira Road East, Thane, Mira Bhayandar, Maharashtra 401105","Shivar Garden, Mira Road East",19.2913125,72.8670625,ChIJlaRmoP2x5zsR4Jl1IpML6bQ,https://www.google.com/maps/place/?q=place_id:ChIJlaRmoP2x5zsR4Jl1IpML6bQ,part_136,2026-09-22 06:06:33
Vaishampayan and Padhye Chartered Accountants,Chartered Accountant (CA),Chartered accountant,Chartered accountant,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,N/A,N/A,5.0,,"Naupada, Thane West, Thane, Maharashtra 400602","Naupada, Thane West",19.1874216,72.97105169999999,ChIJISKaPyC55zsRQOCE73ZR1Pg,https://www.google.com/maps/place/?q=place_id:ChIJISKaPyC55zsRQOCE73ZR1Pg,part_136,2026-09-22 06:06:33
Jitendra Dabhrya & Company,Chartered Accountant (CA),Chartered accountant,Chartered accountant,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,N/A,N/A,,,"6, Shri Sai Anand Bhuvan, A-Wing, Pokhran Road No. 1, Tulsi Dham, Samata Nagar, Thane West, Thane, Maharashtra 400606","Tulsi Dham, Samata Nagar, Thane West",19.2075461,72.9630904,ChIJdyzkTxO55zsRGAZHHSka4po,https://www.google.com/maps/place/?q=place_id:ChIJdyzkTxO55zsRGAZHHSka4po,part_136,2026-09-22 06:06:33
"JJD & Associates, Chartered Accountants",Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Auditor, Financial consultant",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 81047 41154,http://www.jjdassociates.in/,5.0,,"3VJW+3Q9 Trade Centre, Damji Shamji Industrial Complex, 406, Station Road, opp. Neelkanth Corporate Park, Kirol Village, Vidyavihar West, Ghatkopar West, Mumbai, Maharashtra 400086","Kirol Village, Vidyavihar West, Ghatkopar West",19.080258,72.8969599,ChIJh81aek_J5zsRk-AXRculgQM,https://www.google.com/maps/place/?q=place_id:ChIJh81aek_J5zsRk-AXRculgQM,part_136,2026-09-22 06:06:35
CHARTERED ACCOUNTANT OFFICE Satish Inani & Co.,Chartered Accountant (CA),Certified public accountant,Certified public accountant,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,N/A,N/A,5.0,,"Swayambhu Gaondevi CHS Ltd, 103, Carter Road No. 2, near Abhyudaya Bank, Asara Colony, Borivali East, Mumbai, Maharashtra 400066","Asara Colony, Borivali East",19.2253951,72.8584918,ChIJfUDiZAqx5zsRZurVjUrLPYo,https://www.google.com/maps/place/?q=place_id:ChIJfUDiZAqx5zsRZurVjUrLPYo,part_136,2026-09-22 06:06:35
Nimesh Sodha & Co,Chartered Accountant (CA),Chartered accountant,Chartered accountant,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 96192 27007,http://www.casodha.com/,5.0,,"Office no 204, 2nd Floor, Bawa Tower, near GoldenPunjab Hotel, Sector 17, Vashi, Navi Mumbai, Maharashtra 400703","Sector 17, Vashi",19.073169,72.99887799999999,ChIJxd1d2EnB5zsRUfbH_DkKfwc,https://www.google.com/maps/place/?q=place_id:ChIJxd1d2EnB5zsRUfbH_DkKfwc,part_136,2026-09-22 06:06:35
