business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Roish Fashion House,Tailor and Fashion Designer,Tailor,Tailor,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,N/A,https://www.instagram.com/roishfashionhouse,,,"Kumbharkhan Pada, Khadawali, Maharashtra 421605",Kumbharkhan Pada,19.3431207,73.2188469,ChIJi0ZfJV2R5zsR9cZpCONgryU,https://www.google.com/maps/place/?q=place_id:ChIJi0ZfJV2R5zsR9cZpCONgryU,part_136,2026-09-22 06:06:13
Sadhana Ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,N/A,N/A,4.9,173.0,"Unnathi Green Bld- G5, 1702, Ghodbunder Rd, near Dnyanganga International School, Kasarvadavali, Thane West, Thane, Maharashtra 400615","Kasarvadavali, Thane West",19.2624694,72.9593226,ChIJyZrb1BO75zsRfzoHrT7ZPbs,https://www.google.com/maps/place/?q=place_id:ChIJyZrb1BO75zsRfzoHrT7ZPbs,part_136,2026-09-22 06:06:13
Radhika boutique and fashion academy,Tailor and Fashion Designer,Fashion designer,Fashion designer,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 92701 40553,N/A,5.0,3.0,"1st floor shop no.1near, kimaya skin clinic and real academy classes, Shri Aai complex, Old Agra road, West, near Nilam matching centre, Vasind, Maharashtra 421601",Sahyadri Colony,19.408880699999997,73.2653639,ChIJsQa_mlOb5zsRB1RIm01oZy8,https://www.google.com/maps/place/?q=place_id:ChIJsQa_mlOb5zsRB1RIm01oZy8,part_136,2026-09-22 06:06:13
Vasu Jeans Tailor,Tailor and Fashion Designer,Tailor,Tailor,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 86520 87223,N/A,3.6,28.0,"Nutan Anand Apt, 401A, Tembhi Naka, Tembhi Naka, Dhobi Ali, Charai, Thane West, Thane, Maharashtra 400601","Tembhi Naka, Tembhi Naka, Dhobi Ali, Charai, Thane West",19.197348899999998,72.97725009999999,ChIJqbvXN4a55zsR1OqsEmIYBtM,https://www.google.com/maps/place/?q=place_id:ChIJqbvXN4a55zsR1OqsEmIYBtM,part_136,2026-09-22 06:06:13
Ashok Tailors,Tailor and Fashion Designer,Tailor,Tailor,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 91671 63787,N/A,5.0,4.0,"Devdaya Nagar, Shivai Nagar, Thane West, Thane, Maharashtra 400606","Devdaya Nagar, Shivai Nagar, Thane West",19.217862999999998,72.9570275,ChIJuwpqk2y55zsR4uKS7TLjdeU,https://www.google.com/maps/place/?q=place_id:ChIJuwpqk2y55zsR4uKS7TLjdeU,part_136,2026-09-22 06:06:13
Sui dhaga fashion,Tailor and Fashion Designer,Tailor,"Tailor, Fashion design school, Women's clothing store",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 89283 37910,https://jsdl.in/DT-43B22JUHKFP,4.6,153.0,"Dr Babasaheb Ambedkar Rd, Railway Chawl, Parel, Mumbai, Maharashtra 400012","Railway Chawl, Parel",18.9988523,72.8369282,ChIJuQGSotXP5zsRTv7ZHkuX2ZY,https://www.google.com/maps/place/?q=place_id:ChIJuQGSotXP5zsRTv7ZHkuX2ZY,part_136,2026-09-22 06:06:13
T Taj jeans Tailor,Tailor and Fashion Designer,Tailor,Tailor,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 90825 04304,N/A,5.0,3.0,"Chintamani aprtment Shop.4, charai, opp. dagadi.school, Charai, Thane West, Thane, Maharashtra 400601","Charai, Thane West",19.1958543,72.97386589999999,ChIJU2w4KOm55zsRBnCzxRsqONw,https://www.google.com/maps/place/?q=place_id:ChIJU2w4KOm55zsRBnCzxRsqONw,part_136,2026-09-22 06:06:13
Femina house readymade Nauvari saree stitching,Tailor and Fashion Designer,Tailor,"Tailor, Bag shop, Dressmaker",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,N/A,N/A,4.9,22.0,"Vikas Complex, Lbs road, A2/302, Meenatai Thakrey Chowk, Thane, Maharashtra 400601","Kolbad, Uthalsar, Thane West",19.2063806,72.9752831,ChIJi_heOiq55zsRk3K2bU9kmf4,https://www.google.com/maps/place/?q=place_id:ChIJi_heOiq55zsRk3K2bU9kmf4,part_136,2026-09-22 06:06:13
SHIRIE DESIGNERS,Tailor and Fashion Designer,Tailor,Tailor,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 77806 73930,N/A,4.7,103.0,"Shop No 2, R K Nagar, Co-operative Colony, Kadapa, Andhra Pradesh 516001","R K Nagar, Co-operative Colony",14.4739337,78.8291191,ChIJT5zOgSlzszsRobM2__BafIA,https://www.google.com/maps/place/?q=place_id:ChIJT5zOgSlzszsRobM2__BafIA,part_136,2026-09-22 06:06:13
mf darzi (meerut fine tailor),Tailor and Fashion Designer,Tailor,"Tailor, Designer Clothing Store",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 1732 236 786,https://www.mfdarzi.com/,4.2,611.0,"201-C, near Paras Ram Chowk, Model Town, Yamuna Nagar, Haryana 135001",Model Town,30.134112199999997,77.2862791,ChIJVbopf4D5DjkRpdiXMWhD8ow,https://www.google.com/maps/place/?q=place_id:ChIJVbopf4D5DjkRpdiXMWhD8ow,part_136,2026-09-22 06:06:13
Star The Designer,Tailor and Fashion Designer,Fashion designer,Fashion designer,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 98972 05129,N/A,4.3,25.0,"Haridwar Road, Dharampur Rd, Old Nehru Colony, Dharampur, Dehradun, Uttarakhand 248001","Old Nehru Colony, Dharampur",30.3003756,78.0500313,ChIJ-z92Y6cpCTkR-LZSbkjOG5s,https://www.google.com/maps/place/?q=place_id:ChIJ-z92Y6cpCTkR-LZSbkjOG5s,part_136,2026-09-22 06:06:13
Boutique On Call (Doorstep Tailoring Service & Ladies Tailor),Tailor and Fashion Designer,Boutique,"Boutique, Clothing alteration service",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 92661 23707,https://boutiqueoncall.com/,4.9,96.0,"H – 180, Gali Number 3, Devilal Colony, Sector 9, Gurugram, Haryana 122001","Devilal Colony, Sector 9",28.461558699999998,77.0024121,ChIJ3Vh7m5wXDTkRfJGia1Y3aCE,https://www.google.com/maps/place/?q=place_id:ChIJ3Vh7m5wXDTkRfJGia1Y3aCE,part_136,2026-09-22 06:06:13
TOP DRESS TAILORS,Tailor and Fashion Designer,Men's clothing store,"Men's clothing store, Clothes and fabric manufacturer, Clothing Accessories Store, Formal Clothing Store, Gents Tailor, Metal workshop, Tuxedo shop, Uniform store",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 62904 77807,http://topdresstailors.com/,5.0,789.0,"tram depo, Behala 10, Sourin Roy Road, James Long Sarani, Auddy Bagan Basti, Behala, Kolkata, West Bengal 700034","Auddy Bagan Basti, Behala",22.4995835,88.3194584,ChIJd8VaNAl6AjoRokZuQij4-rw,https://www.google.com/maps/place/?q=place_id:ChIJd8VaNAl6AjoRokZuQij4-rw,part_136,2026-09-22 06:06:13
Ballerina Boutique & Ladies Tailors,Tailor and Fashion Designer,Tailor,Tailor,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 91236 91118,N/A,4.5,48.0,"188, Bidhanpally Rd, Bidhanpally, Garia, Kolkata, West Bengal 700084","Bidhanpally, Garia",22.4663583,88.3711694,ChIJNVE-dgBxAjoRCbiklQxNZpo,https://www.google.com/maps/place/?q=place_id:ChIJNVE-dgBxAjoRCbiklQxNZpo,part_136,2026-09-22 06:06:13
Sleek & Swanky,Tailor and Fashion Designer,Tailor,"Tailor, Boutique, Embroidery service, Women's clothing store",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 70037 02705,http://www.sleekandswanky.com/,5.0,113.0,"472 /54 /27 M, S.MUKARJEE ROAD, Jole Doba Para, Khardah, Kolkata, Khardaha, West Bengal 700116","Jole Doba Para, Khardah",22.7178388,88.36882299999999,ChIJQek1ezqb-DkRw0jgtFJHVNg,https://www.google.com/maps/place/?q=place_id:ChIJQek1ezqb-DkRw0jgtFJHVNg,part_136,2026-09-22 06:06:13
Rupasi Ladies Tailors,Tailor and Fashion Designer,Tailor,Tailor,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 96813 09620,N/A,4.7,213.0,"Basement, Stall No.B, 117, Gariahat K.M.C. Market, 212, Rash Behari Ave, Gariahat Market, Gariahat, Kolkata, West Bengal 700019","Gariahat Market, Ballygunge Gardens, Gariahat",22.519285999999997,88.36586799999999,ChIJc49-XNR2AjoROhBNZ_Twpvg,https://www.google.com/maps/place/?q=place_id:ChIJc49-XNR2AjoROhBNZ_Twpvg,part_136,2026-09-22 06:06:13
K.Pandurang Tailors,Tailor and Fashion Designer,Tailor,"Tailor, Fabric store",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 94042 46162,N/A,4.0,103.0,"VH47+VF4, Revani Road Chatrapati Shivaji Mandee Shope No34, Sangli, Gaon Bhag, Maharashtra 416416","Sangli, Gaon Bhag",16.857227599999998,74.5638628,ChIJ2acHrkYYwTsRC2nvork0cN0,https://www.google.com/maps/place/?q=place_id:ChIJ2acHrkYYwTsRC2nvork0cN0,part_136,2026-09-22 06:06:13
Ab Stiching,Tailor and Fashion Designer,Clothing store,Clothing store,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 98264 21116,N/A,4.6,116.0,"Khajuri Bazaar Main Rd, Khajuri Bazar, Indore, Madhya Pradesh 452002",Khajuri Bazar,22.7206019,75.8525683,ChIJjQPnZKD9YjkRb0reuf4El9Y,https://www.google.com/maps/place/?q=place_id:ChIJjQPnZKD9YjkRb0reuf4El9Y,part_136,2026-09-22 06:06:13
Sona Ladies Own Tailors,Tailor and Fashion Designer,Tailor,"Tailor, Clothing alteration service, Clothing store",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 92308 31519,N/A,4.6,88.0,"Shop No. 36/38 Ramcharan Seth Road Ramrajtala, Shibpur, Howrah, West Bengal 711104","Santragachi, Shibpur",22.587509999999998,88.30296,ChIJd1efm2p4AjoRCZHt6Xy_G80,https://www.google.com/maps/place/?q=place_id:ChIJd1efm2p4AjoRCZHt6Xy_G80,part_136,2026-09-22 06:06:13
Perfection ladies tailor,Tailor and Fashion Designer,Tailor,"Tailor, Boutique, Women's clothing store",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 96096 37077,https://wa.me/+919609637077,5.0,127.0,"Thakdari Rd, near Balaka Abasan, Action Area I, Newtown, Kolkata, Thakdari, West Bengal 700102","Action Area I, Newtown",22.5735615,88.4520084,ChIJfeZyz0x1AjoRKhfhorYGPQg,https://www.google.com/maps/place/?q=place_id:ChIJfeZyz0x1AjoRKhfhorYGPQg,part_136,2026-09-22 06:06:13
Fancy Fair Tailor,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 98320 65155,N/A,4.3,69.0,"Sarkar Mansion, Hill Cart Rd, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.713687699999998,88.4234834,ChIJ_-ShsmtB5DkRngNguXDzMrk,https://www.google.com/maps/place/?q=place_id:ChIJ_-ShsmtB5DkRngNguXDzMrk,part_136,2026-09-22 06:06:13
