business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MEGHSHAM TRAVELS,Bus Booking Agency,Travel agency,Travel agency,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 89838 98926,https://whatsapp.com/channel/0029VabfjjL7T8bPw6EKck40,5.0,140,"PATEL ELYSIUM, Shiv mandir-Palegoan road, near orange medical, Pale Gaon, Ambernath, Maharashtra 421506",Pale Gaon,19.1904586,73.180503,ChIJ76ukC3OV5zsRD-DuZ4I-VUU,https://www.google.com/maps/place/?q=place_id:ChIJ76ukC3OV5zsRD-DuZ4I-VUU,part_136,2026-09-22 06:05:44
Radheshyam Travels,Bus Booking Agency,Travel agency,Travel agency,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 81491 49444,N/A,4.9,82,"Sai Jeevan Ghot chowk, Near chaliya mandir, main road Ulhasnagar 5, 421005, Main Road, Ulhasnagar, Maharashtra 421005",421005,19.1984832,73.1640906,ChIJS1VVVYyU5zsR1ft3iXZzOb4,https://www.google.com/maps/place/?q=place_id:ChIJS1VVVYyU5zsR1ft3iXZzOb4,part_136,2026-09-22 06:05:44
Shivkrupa Tours and Travels,Bus Booking Agency,Tour agency,Tour agency,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 79774 12780,N/A,5.0,22,"Adi arambh shiv kanata complex, Kailash Colony, Ambernath, Maharashtra 421501",Kailash Colony,19.1919951,73.1757035,ChIJxWDjmr6T5zsRrsNZFv0Reoo,https://www.google.com/maps/place/?q=place_id:ChIJxWDjmr6T5zsRrsNZFv0Reoo,part_136,2026-09-22 06:05:44
Smart Holidays,Bus Booking Agency,Travel agency,Travel agency,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 98505 55000,N/A,4.9,89,"Shop no 5, 4, Netjai chowk, behind new English high school, Kailash Colony, Ulhasnagar, Ambernath, Maharashtra 421004",Kailash Colony,19.191577799999997,73.1698777,ChIJMc6Z_mCU5zsRI5KmX84qu6E,https://www.google.com/maps/place/?q=place_id:ChIJMc6Z_mCU5zsRI5KmX84qu6E,part_136,2026-09-22 06:05:44
"Sonline Travels Air-tickets,hotels,visa,flights",Bus Booking Agency,Airline ticket agency,"Airline ticket agency, Airline, Hotel, Resort hotel, Visa Agent",421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 90113 32215,http://sites.google.com/view/sonlinetravels/home,4.9,86,"gown bazar opp. veg. Market dudh naka jhulelal bazar, Ulhasnagar, Maharashtra 421005",Kailash Colony,19.2000152,73.1668773,ChIJmV1XIomU5zsR0ODzrUz4H0k,https://www.google.com/maps/place/?q=place_id:ChIJmV1XIomU5zsR0ODzrUz4H0k,part_136,2026-09-22 06:05:44
Sawara Tours & Travels,Bus Booking Agency,Bus tour agency,Bus tour agency,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,N/A,N/A,5.0,1,"No -२, Balaji Chawl, Gaikwad Pada, Kailash Colony, Ulhasnagar, Maharashtra 421005","Gaikwad Pada, Kailash Colony",19.193876799999998,73.165318,ChIJt9BWti2V5zsRbCbQnrAUxJc,https://www.google.com/maps/place/?q=place_id:ChIJt9BWti2V5zsRbCbQnrAUxJc,part_136,2026-09-22 06:05:44
Satnam Travel Services,Bus Booking Agency,Travel agency,Travel agency,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,N/A,N/A,4.9,132,"A1 201, Mohan Puram, Kansai, Ambernath, Maharashtra 421501","Mohan Puram, Kansai",19.206535499999998,73.17830959999999,ChIJfZvZXs-V5zsRKRhzB1NqKag,https://www.google.com/maps/place/?q=place_id:ChIJfZvZXs-V5zsRKRhzB1NqKag,part_136,2026-09-22 06:05:44
Shreyash tour's and travels,Bus Booking Agency,Tour agency,"Tour agency, Bus tour agency, Travel agency",421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 99874 84232,https://shreyash-tours.grexa.site/,5.0,88,"Gokul Nagri, Kalyan, Maharashtra 421306",421005,19.1980668,73.1373351,ChIJ4-CjRUWV5zsRk5ZDxdwcucY,https://www.google.com/maps/place/?q=place_id:ChIJ4-CjRUWV5zsRk5ZDxdwcucY,part_136,2026-09-22 06:05:44
Shree Maharaja Tour & Travels,Bus Booking Agency,Travel agency,"Travel agency, Bus charter, Car rental agency, Tour agency",421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 76667 15588,http://www.shreemaharajatourandtravels.in/,4.0,301,"Kasturi Plaza Bldg, A wing,Shop No.01A,Ground Floor, Manpada Rd, Dombivli, Dombivli East, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.2154938,73.090321,ChIJ-Y-GMYqV5zsRaSuHL43H1fo,https://www.google.com/maps/place/?q=place_id:ChIJ-Y-GMYqV5zsRaSuHL43H1fo,part_136,2026-09-22 06:05:45
Shri Kateel Travels,Bus Booking Agency,Travel agency,Travel agency,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 99874 90422,https://shrikateeltravels.in/,4.8,168,"Shop No 11, Geeta Arcade.1 CHSL, opposite Church, Sheetal Nagar, Mira Road East, Mira Bhayandar, Maharashtra 401107","Sheetal Nagar, Mira Road East",19.2839638,72.8660828,ChIJ32CawEWw5zsRfGdqoLfuD8o,https://www.google.com/maps/place/?q=place_id:ChIJ32CawEWw5zsRfGdqoLfuD8o,part_136,2026-09-22 06:05:45
