business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shreeji Enterprises Insurance Solutions,Insurance Agent,Auto insurance agency,"Auto insurance agency, Insurance broker",421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,N/A,N/A,,,"Shop No. 1, Sharda Compound, next to Kalyan Janta Bank, Kamatghar, Bhiwandi, Maharashtra 421305",Kamatghar,19.2830256,73.0499689,ChIJx0PXvOW95zsR4EP6qpPZyng,https://www.google.com/maps/place/?q=place_id:ChIJx0PXvOW95zsR4EP6qpPZyng,part_136,2026-09-22 06:12:39
Shah Abhishek & Associates,Insurance Agent,Insurance agent,"Insurance agent, Insurance agency",421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,N/A,N/A,4.5,,"401, City Centre, 4th Floor, Opp. ShivamFast Food, Agra Rd, near Hathi Sizing, Dhamankar Naka, Bhiwandi, Maharashtra 421305","Dhamankar Naka, Samad Nagar, Kaneri",19.2907527,73.0567255,ChIJ2WB8zgm95zsRtLXlViZ7i0o,https://www.google.com/maps/place/?q=place_id:ChIJ2WB8zgm95zsRtLXlViZ7i0o,part_136,2026-09-22 06:12:39
S.R.Uppala LIC Consultancy,Insurance Agent,Insurance agency,"Insurance agency, Employment agency",421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 98226 30847,N/A,5.0,,"421305, Dhamankar Naka Flyover, Padma Nagar, Bhiwandi, Maharashtra 421305","Dhamankar Naka, Padma Nagar",19.289561799999998,73.0562879,ChIJHYvuDgm95zsRKjgN3asgvB4,https://www.google.com/maps/place/?q=place_id:ChIJHYvuDgm95zsRKjgN3asgvB4,part_136,2026-09-22 06:12:39
Lucky All in one Insurance Services,Insurance Agent,Insurance agency,Insurance agency,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 95613 04762,N/A,,,"73C2+VV5, SAI NAGAR, Bhiwandi Railway Station Rd, Brahmanand Nagar, Bhiwandi, Maharashtra 421305","Brahmanand Nagar, Kamatghar",19.272146,73.05223099999999,ChIJhdSyaue95zsRF74ll2452sY,https://www.google.com/maps/place/?q=place_id:ChIJhdSyaue95zsRF74ll2452sY,part_136,2026-09-22 06:12:39
R. R. VELDANDI (L.I.C OFFICE),Insurance Agent,Life insurance agency,Life insurance agency,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,N/A,N/A,4.5,,"H.No 90 GOPAL SETT BLDG,PADMANAGAR, near PADMASHALI HALL, Bhiwandi, Maharashtra 421305",Padma Nagar,19.287260399999997,73.0578587,ChIJGRaDFqm95zsRtKYsYUIbkkc,https://www.google.com/maps/place/?q=place_id:ChIJGRaDFqm95zsRtKYsYUIbkkc,part_136,2026-09-22 06:12:39
Navya auto consultant,Insurance Agent,Insurance agency,Insurance agency,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 99676 72484,N/A,5.0,,"Narpoli, Bhiwandi, Maharashtra 421305",Narpoli,19.282005899999998,73.0484486,ChIJA9Fx53m95zsR1Zwbx0ACPMc,https://www.google.com/maps/place/?q=place_id:ChIJA9Fx53m95zsR1Zwbx0ACPMc,part_136,2026-09-22 06:12:39
Bajaj Life Insurance,Insurance Agent,Life insurance agency,"Life insurance agency, Insurance agency",421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 20 6712 1212,https://branch.bajajlifeinsurance.com/bajaj-life-insurance-bhiwandi-life-insurance-telipada-thane-123057/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"301, 3rd Floor, City Center, H No 326/0, Dhamankar Naka - Mansarovar Rd, above Vodafone Gallery, Telipada, Samad Nagar, Kaneri, Bhiwandi, Maharashtra 421305","Telipada, Samad Nagar, Kaneri",19.2908014,73.0568399,ChIJqat05HW95zsRoUAsSe6xYyc,https://www.google.com/maps/place/?q=place_id:ChIJqat05HW95zsRoUAsSe6xYyc,part_136,2026-09-22 06:12:39
LIC AGENT OFFICE BHIWANDI,Insurance Agent,Life insurance agency,Life insurance agency,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 99605 27006,N/A,3.8,,"Aasirwad nagar, near sai baba mandir, Kamatghar, Bhiwandi, Maharashtra 421305",Kamatghar,19.276396,73.05669,ChIJo-b-7KS95zsRZxTn7mys0jc,https://www.google.com/maps/place/?q=place_id:ChIJo-b-7KS95zsRZxTn7mys0jc,part_136,2026-09-22 06:12:39
S N N Investment For Mutual funds and Insurance,Insurance Agent,Insurance agency,"Insurance agency, Financial consultant, Financial planner, Health insurance agency, Investment service, Insurance broker, Insurance company, Investment company, Life insurance agency",421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 98811 01389,https://snnmoneymart.com/,5.0,,"opp. sinduri Jewelers, Parnaka, Nazarana Compound, Mandai, Bhiwandi, Maharashtra 421308","Parnaka, Nazarana Compound, Mandai",19.301707699999998,73.05769959999999,ChIJlx1sB6a95zsR7LdO_aE2YX8,https://www.google.com/maps/place/?q=place_id:ChIJlx1sB6a95zsR7LdO_aE2YX8,part_136,2026-09-22 06:12:39
HDFC Life Insurance,Insurance Agent,Insurance company,Insurance company,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 82913 66242,https://branch.hdfclife.com/hdfc-life-insurance-insurance-company-bhiwandi-thane-374679/Home,5.0,,"1st Flr, Hari Om Empire, No 213, No 1, Agra Road, above Bank of, Anjurphata, Bhiwandi, Maharashtra 421305",Anjurphata,19.274451,73.0426184,ChIJSXggwJ695zsROPzpaQsEyI8,https://www.google.com/maps/place/?q=place_id:ChIJSXggwJ695zsROPzpaQsEyI8,part_136,2026-09-22 06:12:39
