business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Om Sai CCTV Security GPS Vehicle Tracker All Types of Security Solutions,CCTV Installation and Security System,Security system installation service,Security system installation service,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 76666 71436,https://youtube.com/@ngp-cctv-vlogs?si=R3shAdN0tqMb4ceE,5.0,,"Wathoda Layout, Nagpur, Maharashtra 440035",Wathoda Layout,21.1300816,79.1482465,ChIJZYy8PwDH1DsRXg_nRWx0VI8,https://www.google.com/maps/place/?q=place_id:ChIJZYy8PwDH1DsRXg_nRWx0VI8,part_136,2026-09-22 06:01:21
Secure Tech CCTV Installation and Maintenance Services,CCTV Installation and Security System,Security system installation service,"Security system installation service, Burglar alarm store, Car security system installer, Computer networking service, Computer security service, Security system supplier",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 99235 12044,https://sites.google.com/view/securetechcctv/home,4.9,,"lay out 20, Nari Rd, behind power grid, Sahayog Nagar, Angulimal Nagar, Nagpur, Maharashtra 440026","Sahayog Nagar, Angulimal Nagar",21.1872597,79.10558379999999,ChIJwxJIXNzB1DsRg1JR2I4jeBs,https://www.google.com/maps/place/?q=place_id:ChIJwxJIXNzB1DsRg1JR2I4jeBs,part_136,2026-09-22 06:01:21
JAISWAL SECURITY SOLUTIONS [ CCTV CAMERA Nagpur | GPS Vehicle Tracker | All Types of Security Solutions ],CCTV Installation and Security System,Security system installation service,Security system installation service,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 79723 10365,https://abhishekjaiswal1698741737.website3.me/,4.9,,"Nagpur, Maharashtra 440029",416806,21.1837624,79.1623697,ChIJazAgubbH1DsR5ZGXsCOlK1A,https://www.google.com/maps/place/?q=place_id:ChIJazAgubbH1DsR5ZGXsCOlK1A,part_136,2026-09-22 06:01:21
Hayat Enterprises | CCTV Camera Nagpur | Leading Service Provider,CCTV Installation and Security System,Security system installation service,"Security system installation service, Security system supplier",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 96738 78652,http://www.hayatcctv.com/,4.9,,"UG-8, Raj Commercial Complex, Walker Rd, opp. Rich Bliss Showroom, near Chitnis Park, Bhaldarpura, Square, Nagpur, Maharashtra 440018","Bhaldarpura, Square",21.147492,79.1034126,ChIJeeaFq8jA1DsRagWcRneUq98,https://www.google.com/maps/place/?q=place_id:ChIJeeaFq8jA1DsRagWcRneUq98,part_136,2026-09-22 06:01:21
MKS COMPUTER CCTV Camera Installation,CCTV Installation and Security System,Computer service,"Computer service, Computer accessories store, Computer repair service, Computer security service, Computer software store, Computer store, Computer support and services, Computer Wholesaler, Security system installation service",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 90291 00051,http://www.instagram.com/mkscomputer,4.9,,"OFFICE NO: 72, Ghodbunder Rd, behind SAI BABA MANDIR, Kapurbawdi, Thane West, Thane, Maharashtra 400601","Kapurbawdi, Thane West",19.2192007,72.977186,ChIJE33Kk0S55zsR7b9-BRJ3RYM,https://www.google.com/maps/place/?q=place_id:ChIJE33Kk0S55zsR7b9-BRJ3RYM,part_136,2026-09-22 06:01:21
CCTV Camera Installation & Services,CCTV Installation and Security System,Security service,Security service,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 90296 48179,N/A,4.5,,"near, 176a, parsuramwadi, Jagannath Shankar Seth Rd, Gaiwadi, Mumbai, Maharashtra 400004","Charni Road East, Gaiwadi, Girgaon",18.9540287,72.8198695,ChIJQ0j87g3O5zsRf3UXmJ9Tv28,https://www.google.com/maps/place/?q=place_id:ChIJQ0j87g3O5zsRf3UXmJ9Tv28,part_136,2026-09-22 06:01:21
Cctv camera installation,CCTV Installation and Security System,Computer security service,Computer security service,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",N/A,N/A,5.0,,"Old, wcl road, near mata mandir, Jaripatka, Nagpur, Maharashtra 440014",Jaripatka,21.1784602,79.08525709999999,ChIJL8746T7B1DsRObyyF7HV0v8,https://www.google.com/maps/place/?q=place_id:ChIJL8746T7B1DsRObyyF7HV0v8,part_136,2026-09-22 06:01:21
ZOOM TECHNOLOGIES,CCTV Installation and Security System,Security system supplier,"Security system supplier, Closed circuit television, Fire alarm supplier, Fire protection equipment supplier, Fire protection system supplier, GPS supplier, Security service, Security system installation service",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 90289 28097,https://zoom-technologies.grexa.site/,4.5,,"BLOCK NO.1, PATEL ARCADE, Juna Bazar Rd, opp. Makkah Masjid Road, above HUJ COMMITEE OFFICE, City Chowk, Buddi lane, Naralibag, Chhatrapati Sambhajinagar, Maharashtra 431001","City Chowk, Buddi lane, Naralibag",19.888506,75.328897,ChIJ79z0_hGY2zsRfk45c2cCz74,https://www.google.com/maps/place/?q=place_id:ChIJ79z0_hGY2zsRfk45c2cCz74,part_136,2026-09-22 06:01:21
Gurudeo Marketing services,CCTV Installation and Security System,Security system supplier,"Security system supplier, Closed circuit television, Display stand manufacturer, Educational consultant, Fire alarm supplier, Fire protection system supplier, Home automation company, Video conferencing equipment supplier",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 98902 68088,http://gurudeo.in/,4.9,,"394/A, Gandhi Chowk Rd, near vardhman bank, Sadar, Nagpur, Maharashtra 440001",Sadar,21.1624274,79.07707839999999,ChIJ32tZXOPA1DsRJ46SZ3O2xGc,https://www.google.com/maps/place/?q=place_id:ChIJ32tZXOPA1DsRJ46SZ3O2xGc,part_136,2026-09-22 06:01:21
Redfox | Best CCTV Camera Dealers in Nashik,CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer accessories store, Computer security service, Computer service, Electrical installation service, Electronic parts supplier, Electronics wholesaler, Security service, Security system supplier",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 97302 31132,http://www.redfoxsecurity.in/,4.9,,"5, Radha Apartment, B/H Bank of Maharashtra, Indira Nagar, Nashik, Maharashtra 422009",Indira Nagar,19.9702515,73.78574979999999,ChIJD4OwhzXr3TsRNSRpG0t6CUM,https://www.google.com/maps/place/?q=place_id:ChIJD4OwhzXr3TsRNSRpG0t6CUM,part_136,2026-09-22 06:01:21
