business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sai Krupa Clinic,Clinics,Doctor,Doctor,421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",+91 70831 47444,N/A,5.0,1.0,"Shop No 04, Saralgaon - Kinhavali Rd, near Police Station, Thane, Kinhavali, Maharashtra 421403",421401,19.3529169,73.48112789999999,ChIJme1kTdVj3TsR5kxdARis-0w,https://www.google.com/maps/place/?q=place_id:ChIJme1kTdVj3TsR5kxdARis-0w,part_136,2026-09-22 06:15:20
Shree Clinic,Clinics,Doctor,Doctor,421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",N/A,N/A,4.0,1.0,"Kinhavali, Maharashtra 421403",421401,19.3522417,73.48161759999999,ChIJJzV1m-Vj3TsRg5hvgImDAnQ,https://www.google.com/maps/place/?q=place_id:ChIJJzV1m-Vj3TsRg5hvgImDAnQ,part_136,2026-09-22 06:15:20
dr charu dalavi's skin hair and weight loss clinic,Clinics,Doctor,Doctor,421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",+91 77090 57796,N/A,4.9,52.0,"second floor, Nagar panchayat building, opp. to new English school, Murbad, Maharashtra 421401",421401,19.2566785,73.3898809,ChIJoxolJumL5zsRgYJMvzGqhYI,https://www.google.com/maps/place/?q=place_id:ChIJoxolJumL5zsRgYJMvzGqhYI,part_136,2026-09-22 06:15:20
Kuldeep Health Clinic,Clinics,Hospital,Hospital,421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",+91 84466 79695,N/A,5.0,10.0,"Mata Nagar, Murbad, Maharashtra 421401",Mata Nagar,19.254780999999998,73.38965209999999,ChIJedzzPemL5zsRZY-FS8cWkoE,https://www.google.com/maps/place/?q=place_id:ChIJedzzPemL5zsRZY-FS8cWkoE,part_136,2026-09-22 06:15:20
OM SAI CLINIC,Clinics,Doctor,Doctor,421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",+91 92731 73416,N/A,5.0,1.0,"Shop No 10 Kalyan Malshej Road Opp Mahadev Super Market Shivale Murbad, Maharashtra 421401",421401,19.2713617,73.4556218,ChIJFUv3Gj-L5zsRnuQiymnwgE0,https://www.google.com/maps/place/?q=place_id:ChIJFUv3Gj-L5zsRnuQiymnwgE0,part_136,2026-09-22 06:15:20
Shri Clinic,Clinics,Doctor,Doctor,421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",N/A,N/A,5.0,3.0,"opposite Ayushaman hospital, Sasane, Maharashtra 421401",421401,19.199124599999998,73.4332319,ChIJ4ahWJDaL5zsRvLTpEnYYWho,https://www.google.com/maps/place/?q=place_id:ChIJ4ahWJDaL5zsRvLTpEnYYWho,part_136,2026-09-22 06:15:20
UNITY HEALTH CARE,Clinics,Medical clinic,Medical clinic,421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",N/A,N/A,5.0,5.0,"794R+PW6, Chauk - Karjat - Murbad Rd, Shirgaon, Murbad, Maharashtra 421401",Shirgaon,19.256783,73.3922536,ChIJWTUzIQCL5zsR1d0hLuGl3CY,https://www.google.com/maps/place/?q=place_id:ChIJWTUzIQCL5zsR1d0hLuGl3CY,part_136,2026-09-22 06:15:20
Dr Dnyanesh bhanushali Balaji Clinic,Clinics,Doctor,Doctor,421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",+91 94224 85040,N/A,4.0,1.0,"9F2H+MWQ, Kinhavali, Maharashtra 421403",421401,19.3517011,73.47986089999999,ChIJRcIMAL1i3TsRcTKSH4A2K_4,https://www.google.com/maps/place/?q=place_id:ChIJRcIMAL1i3TsRcTKSH4A2K_4,part_136,2026-09-22 06:15:20
Matosri Clinic,Clinics,Medical clinic,Medical clinic,421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",N/A,N/A,5.0,1.0,"5GW2+VWW, Narivali, Maharashtra 421401",421401,19.1972441,73.5023355,ChIJ-T_vgnhh3TsREs2Ae01b_xM,https://www.google.com/maps/place/?q=place_id:ChIJ-T_vgnhh3TsREs2Ae01b_xM,part_136,2026-09-22 06:15:20
Om Sai Skin And Hair Clinic,Clinics,Doctor,Doctor,421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",+91 93597 18791,N/A,5.0,2.0,"Shop No 1, Road Murbad Kalyan, Shivale, Maharashtra 421401",421401,19.271697,73.4556758,ChIJg6yshd6L5zsREXHGBu6e1_0,https://www.google.com/maps/place/?q=place_id:ChIJg6yshd6L5zsREXHGBu6e1_0,part_136,2026-09-22 06:15:20
