business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chamundeshwari Gold Silver & Diamond,Silver Jewellery Shop,Jewelry store,"Jewelry store, Costume jewelry shop, Diamond Merchant, Gold dealer, Jewelry designer, Jewelry Exporter, Jewelry manufacturer, Gemstone Jeweler, Wholesale jeweler",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 96861 01625,https://web.carda.in/CHAMUNDESHWARI-GOLD--SILVER-,4.7,,"HEBBAL SURYA BAKERY CIRCLE, Kumbara Koppal Main Rd, Mysuru, Karnataka 570016","Lokanayaka Nagar, Vijay Nagar, Mahadeshwara Badavane Layout",12.344625899999999,76.6178304,ChIJLQgW9md6rzsR6jdq75I0zUo,https://www.google.com/maps/place/?q=place_id:ChIJLQgW9md6rzsR6jdq75I0zUo,part_136,2026-09-22 06:01:36
VED Jewellers,Silver Jewellery Shop,Jeweler,Jeweler,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 92465 72717,N/A,4.8,,"Shop No.21, Shakkar Kotha, Mitti Ka Sher, Char Kaman, Charminar, Hyderabad, Telangana 500002","Shakkar Kotha, Mitti Ka Sher, Char Kaman, Charminar",17.362904999999998,78.472995,ChIJ_4yA1WCXyzsRJga4B5MtLUQ,https://www.google.com/maps/place/?q=place_id:ChIJ_4yA1WCXyzsRJga4B5MtLUQ,part_136,2026-09-22 06:01:36
VAIBHAV JEWELLERS - Jewellery Store In V Square Visakhapatnam,Silver Jewellery Shop,Jewelry store,"Jewelry store, Costume jewelry shop, Jeweler, Jewelry appraiser, Jewelry buyer, Jewelry designer, Jewelry engraver, Jewelry Exporter, Jewelry manufacturer, Gemstone Jeweler",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 891 666 7777,https://www.vaibhavjewellers.com/?utm_source=GMB&utm_medium=Organic&utm_campaign=DwarakaNagar,4.7,,"V Square Building, 1st Ln, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016",Dwaraka Nagar,17.7252561,83.304514,ChIJzSEbyjxDOToRVZj3PHyOCxI,https://www.google.com/maps/place/?q=place_id:ChIJzSEbyjxDOToRVZj3PHyOCxI,part_136,2026-09-22 06:01:36
Rajkamal Jewellery,Silver Jewellery Shop,Jewelry buyer,Jewelry buyer,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 72991 79997,N/A,4.6,,"Sivabatham, Vanagaram, Chennai, Tamil Nadu 600095","Sivabatham, Vanagaram",13.060657299999999,80.153086,ChIJB52CiGthUjoR_Dr09iGW2UQ,https://www.google.com/maps/place/?q=place_id:ChIJB52CiGthUjoR_Dr09iGW2UQ,part_136,2026-09-22 06:01:36
Silver Souk,Silver Jewellery Shop,Jewelry store,Jewelry store,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 98888 84440,N/A,3.6,,"SCO 301, Sector 9, Panchkula, Haryana 134113",Sector 9,30.693862499999998,76.8502269,ChIJm7fZKJ-TDzkRg28U68fYBm0,https://www.google.com/maps/place/?q=place_id:ChIJm7fZKJ-TDzkRg28U68fYBm0,part_136,2026-09-22 06:01:36
CVR JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 94480 11048,N/A,4.8,,"1315,CVR COMPLEX, KR Hospital Rd, Halladakeri, Mandi Mohalla, Mysuru, Karnataka 570001","Halladakeri, Mandi Mohalla",12.3129362,76.65584249999999,ChIJk226JxNwrzsRtjdYjPimQZk,https://www.google.com/maps/place/?q=place_id:ChIJk226JxNwrzsRtjdYjPimQZk,part_136,2026-09-22 06:01:36
Kairaa - Best Silver Jewellery Store in Kolkata | Crystal Bracelets & Silver Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 76659 06660,http://thekairaa.com/,4.8,337.0,"SS, SHOP, F-67, Hogg St, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700087","New Market Area, Dharmatala, Taltala",22.5603373,88.3526416,ChIJ_9T0IwZ3AjoRnfy9Ltx5UJo,https://www.google.com/maps/place/?q=place_id:ChIJ_9T0IwZ3AjoRnfy9Ltx5UJo,part_136,2026-09-22 06:01:36
SATYAM JEWELLERS,Silver Jewellery Shop,Jewelry store,"Jewelry store, Diamond Merchant, Gemstone Jeweler, Silversmith",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 89830 88880,http://www.satyamjewelers.com/,4.9,4676.0,"Service Rd, Tilak Chowk, Sector No. 24, Pradhikaran, Nigdi, Pimpri-Chinchwad, Maharashtra 411044","Tilak Chowk, Sector No. 24, Pradhikaran, Nigdi",18.6591947,73.7765596,ChIJZ1amMN-5wjsRqYx6Mwm5KBs,https://www.google.com/maps/place/?q=place_id:ChIJZ1amMN-5wjsRqYx6Mwm5KBs,part_136,2026-09-22 06:01:36
SJPL Sonigara Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jewelry designer, Jewelry manufacturer",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 93256 25142,https://sonigara.in/sonigara-jewellers-p-ltd/,4.9,1246.0,"201, Opp Jayshree Theatre, Chinchwad Station, Old Mumbai - Pune Hwy, MIDC, Chinchwad, Pimpri-Chinchwad, Maharashtra 411019","Wing F, Mohan Nagar, MIDC, Chinchwad",18.640796299999998,73.793734,ChIJv8TQvsq5wjsRdaEer3QdiXQ,https://www.google.com/maps/place/?q=place_id:ChIJv8TQvsq5wjsRdaEer3QdiXQ,part_136,2026-09-22 06:01:37
jaipur silver,Silver Jewellery Shop,Jewelry store,Jewelry store,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 98290 92548,http://www.talhajaipursilver.com/,4.7,18.0,"34 a, Mirza Ismail Rd, Chameli Wala Market, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Chameli Wala Market, C Scheme, Ashok Nagar",26.9159521,75.8047102,ChIJKXwKvq22bTkREZWza3mlsKY,https://www.google.com/maps/place/?q=place_id:ChIJKXwKvq22bTkREZWza3mlsKY,part_136,2026-09-22 06:01:37
