business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Priyanshi Packers and Movers,Packers and Movers,Transportation service,"Transportation service, Courier service, Freight Forwarding Agency, Logistics service, Moving supply store, Packaging company, Storage facility",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 91362 10881,https://www.priyanshipackersmovers.com/,4.8,,"flat no.106, 1St floor, Ruby bldg, RN Chaturvedi Marg, Estate, Kalher, Maharashtra 421302","Estate, Kalher",19.246821999999998,73.0119028,ChIJVSoo3xO95zsRRkpY3yeFEfc,https://www.google.com/maps/place/?q=place_id:ChIJVSoo3xO95zsRRkpY3yeFEfc,part_136,2026-09-22 06:11:13
Anil Packers & Movers Private Limited,Packers and Movers,Packaging company,"Packaging company, Moving supply store, Transportation service",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 95255 11001,https://anilpackers.com/packers-movers-mumbai,4.5,,"Shop No.17,Building No.2 Deeplaxmi Rajaram Residency,Kalher,Bhiwandi, Mumbai, Maharashtra 421302","Bangar Nagar, Rajlaxmi Complex, Kalher",19.2464344,73.0182075,ChIJT75vU5a95zsRlHDKZNadvsA,https://www.google.com/maps/place/?q=place_id:ChIJT75vU5a95zsRlHDKZNadvsA,part_136,2026-09-22 06:11:13
GOEL PACKERS,Packers and Movers,Moving and storage service,Moving and storage service,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 84509 31314,https://goelpackersandmovers.com/,4.9,,"Shop No.11, Jay Shree Complex, opp. Jay Malahar Family Restaurant, Digvijay Cooperative Housing Society, Kalher, Maharashtra 421302","Digvijay Cooperative Housing Society, Kalher",19.2519033,73.0191668,ChIJhX1s2ci95zsRJzBAAazXw-8,https://www.google.com/maps/place/?q=place_id:ChIJhX1s2ci95zsRJzBAAazXw-8,part_136,2026-09-22 06:11:13
Agarwal World Right Packers And Movers,Packers and Movers,Transportation service,Transportation service,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 86572 84145,N/A,5.0,,"Shop No 01, Jay Apt, Mankoli, Bhiwandi, Mankoli, Maharashtra 421302",Mankoli,19.2401427,73.0444844,ChIJ1UNE1pO95zsRgtmthh1Jfcs,https://www.google.com/maps/place/?q=place_id:ChIJ1UNE1pO95zsRgtmthh1Jfcs,part_136,2026-09-22 06:11:13
Packers And Movers In Mumbai,Packers and Movers,Transportation service,Transportation service,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 91360 19001,http://packersandmoversinmumbai.co/,5.0,,"Shop No 356, Khushi Axis World, Lodha Upper Thane, Thane - Dombivli Link Rd, Of, Mankoli, Bhiwandi, Mankoli, Maharashtra 421302","Of, Mankoli",19.2408559,73.0504842,ChIJuRDThNi95zsREL01biz9CYA,https://www.google.com/maps/place/?q=place_id:ChIJuRDThNi95zsREL01biz9CYA,part_136,2026-09-22 06:11:13
BHARAT PACKERS AND MOVERS,Packers and Movers,Transportation service,Transportation service,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 90534 16080,N/A,4.8,,"Shop No.5, A-Wing, Prem Nagar Kharegaon, Kalwa, Maharashtra 400605, Kasheli, Maharashtra 421302","Rajlaxmi Complex, Kalher",19.238488099999998,73.0168942,ChIJ44BNJHq95zsRW5fi_FwXYTM,https://www.google.com/maps/place/?q=place_id:ChIJ44BNJHq95zsRW5fi_FwXYTM,part_136,2026-09-22 06:11:13
SHREE R K PACKERS AND MOVERS,Packers and Movers,Transportation service,Transportation service,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 93261 68616,http://www.rkpackersandmovers.com/,5.0,,"Shop No D6, Jai Mata Di Compound, near Jai Mata Di Complex, Swaraj Nagar, Puranik Villas, Kalher, Bhiwandi, Kalher, Maharashtra 421302","Swaraj Nagar, Puranik Villas, Kalher",19.241196199999997,73.01509949999999,ChIJKWmw_C695zsRTRYgyXOB8t0,https://www.google.com/maps/place/?q=place_id:ChIJKWmw_C695zsRTRYgyXOB8t0,part_136,2026-09-22 06:11:13
Packers And Movers In Thane,Packers and Movers,Transportation service,Transportation service,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 97733 66443,N/A,5.0,,"Gala Number 6A, Indian Corporation, Building Number 183, near Thane Dombivli Link Road, Mankoli, Dive Anjur, Maharashtra 421302",Mankoli,19.2384362,73.0333332,ChIJvxlQx4y95zsRQWyD77kxxBU,https://www.google.com/maps/place/?q=place_id:ChIJvxlQx4y95zsRQWyD77kxxBU,part_136,2026-09-22 06:11:13
NoBroker Packers and Movers Bhiwandi,Packers and Movers,Packaging company,"Packaging company, Logistics service, Transportation service",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 83066 68725,https://www.nobroker.in/packers-and-movers/bhiwandi-mumbai?utm_source=Google&utm_medium=Maps&utm_campaign=PnM_Local_Listing_Bhiwandi_Mandai_Road_Dhamankar_Naka_near_Payal_Jhankar_Talkies_Manda_Bhiwandi_Mumbai_Maharashtra_421302,4.8,48.0,"Mandai - Dhamankar Naka Rd, near Payal Jhankar Talkies, Dhamankar Naka, Manda, Kaneri, Bhiwandi, Maharashtra 421305","Dhamankar Naka, Manda, Kaneri",19.291463,73.055644,ChIJo_cWj7695zsR6_87M86wvf8,https://www.google.com/maps/place/?q=place_id:ChIJo_cWj7695zsR6_87M86wvf8,part_136,2026-09-22 06:11:14
TOP PACKERS AND MOVERS THANE,Packers and Movers,Transportation service,Transportation service,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 70561 89828,http://www.balajiexpresspackers.com/,5.0,65.0,"Gala No, 5, Acharya Atre Marg, Tulsi Dham, Vedant Complex, Samata Nagar, Thane West, Thane, Maharashtra 400606","Tulsi Dham, Vedant Complex, Samata Nagar, Thane West",19.208218799999997,72.9617185,ChIJ0aEiRR655zsRrqrb2LYFfEM,https://www.google.com/maps/place/?q=place_id:ChIJ0aEiRR655zsRrqrb2LYFfEM,part_136,2026-09-22 06:11:14
