business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vaishnavi Heaven,Property Developers,Real estate developer,Real estate developer,421306,Maharashtra circle,Navi Mumbai Region,Thane Division,"Dwarli B.O, Mangrul B.O, Wadi B.O",+91 77009 73424,N/A,4.5,,"Balaji jewellers, Chinchpada Rd, East, Chinchpada Gaon, Kalyan, Maharashtra 421306","East, Chinchpada Gaon",19.2142586,73.1411614,ChIJO6u6u-SV5zsRpIOjsh5kHac,https://www.google.com/maps/place/?q=place_id:ChIJO6u6u-SV5zsRpIOjsh5kHac,part_136,2026-09-22 06:13:19
Kulswamini builders and developers,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,421306,Maharashtra circle,Navi Mumbai Region,Thane Division,"Dwarli B.O, Mangrul B.O, Wadi B.O",+91 72087 05600,N/A,5.0,,"Shop No. 07, Kulswamini Bhavan, Chinchpada Rd, Katemanivali, Kalyan, Maharashtra 421306","Raja Ram Nagar, Katemanivali, Hanuman Nagar",19.2204803,73.1401273,ChIJE1dNOtWV5zsRDwxgow1NYgs,https://www.google.com/maps/place/?q=place_id:ChIJE1dNOtWV5zsRDwxgow1NYgs,part_136,2026-09-22 06:13:19
SAI REKHA BUILDERS AND DEVELOPERS,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,421306,Maharashtra circle,Navi Mumbai Region,Thane Division,"Dwarli B.O, Mangrul B.O, Wadi B.O",+91 89283 84865,N/A,5.0,,"VAISHNAVI DHAM, Church Rd, CHINCHPADA, Chinchpada Gaon, Kalyan, Maharashtra 421306","CHINCHPADA, Chinchpada Gaon",19.2110923,73.1410755,ChIJ_4VhpKmV5zsRhPw6RsL20Hs,https://www.google.com/maps/place/?q=place_id:ChIJ_4VhpKmV5zsRhPw6RsL20Hs,part_136,2026-09-22 06:13:19
"Shree Tisai Heritage, Jari Mari Builders & Developers",Property Developers,Property Developers,Property Developers,421306,Maharashtra circle,Navi Mumbai Region,Thane Division,"Dwarli B.O, Mangrul B.O, Wadi B.O",N/A,N/A,4.0,,"646H+V83, Kalyan East, Pisavli Village, Nandivali Gaon, Kalyan, Maharashtra 421306","Kalyan East, Pisavli Village, Nandivali Gaon",19.2121267,73.1283119,ChIJCX7NHK6V5zsRsrnTLiP_8yg,https://www.google.com/maps/place/?q=place_id:ChIJCX7NHK6V5zsRsrnTLiP_8yg,part_136,2026-09-22 06:13:19
MOUNTAIN GROUP,Property Developers,Real estate developer,Real estate developer,421306,Maharashtra circle,Navi Mumbai Region,Thane Division,"Dwarli B.O, Mangrul B.O, Wadi B.O",N/A,N/A,,,"Mountain Greens Sales office, Village, off Malangad Road, Kalyan East, Adivali, Dhokali, Dwarli Gaon, Kalyan, Maharashtra 421306","Kalyan East, Adivali, Dhokali, Dwarli Gaon",19.2032512,73.1358491,ChIJb0P9sI2V5zsRJJvOUveWvd8,https://www.google.com/maps/place/?q=place_id:ChIJb0P9sI2V5zsRJJvOUveWvd8,part_136,2026-09-22 06:13:19
Gaondevi Crown Goldclass,Property Developers,Real estate developer,Real estate developer,421306,Maharashtra circle,Navi Mumbai Region,Thane Division,"Dwarli B.O, Mangrul B.O, Wadi B.O",N/A,http://goldclasskalyan.com/,3.4,,"Near, 100 Feet Rd, Tisgaon, Kalyan East, Kalyan, Maharashtra 421306","Tisgaon, Kalyan East",19.2194027,73.13110069999999,ChIJ7zVpfMaV5zsRdSFBMLVzCEc,https://www.google.com/maps/place/?q=place_id:ChIJ7zVpfMaV5zsRdSFBMLVzCEc,part_136,2026-09-22 06:13:19
Vaishnavi Developer's,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,421306,Maharashtra circle,Navi Mumbai Region,Thane Division,"Dwarli B.O, Mangrul B.O, Wadi B.O",N/A,N/A,4.0,13.0,"Shop No1, Vaishnavi Plaza, near Shankar Mandir, Chinchpada Gaon, Kalyan, Maharashtra 421306","Amrai, Chinchpada Gaon",19.2153164,73.14106579999999,ChIJKx_TdU6U5zsR2Bh_FL4yWns,https://www.google.com/maps/place/?q=place_id:ChIJKx_TdU6U5zsR2Bh_FL4yWns,part_136,2026-09-22 06:13:19
Yashraj Paradise,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,421306,Maharashtra circle,Navi Mumbai Region,Thane Division,"Dwarli B.O, Mangrul B.O, Wadi B.O",+91 96992 00200,https://yashrajparadise.com/,4.2,30.0,"bus stop, Yashraj paradise malang road, Nandivali Rd, Kalyan East, Kalyan, Maharashtra 421306","Kalyan East, Chinchpada Gaon",19.212033299999998,73.1327155,ChIJd1QJkZSV5zsR_O2bzJYKhCY,https://www.google.com/maps/place/?q=place_id:ChIJd1QJkZSV5zsR_O2bzJYKhCY,part_136,2026-09-22 06:13:19
Om Sai Construction Gosavi Builder,Property Developers,Real estate developer,Real estate developer,421306,Maharashtra circle,Navi Mumbai Region,Thane Division,"Dwarli B.O, Mangrul B.O, Wadi B.O",N/A,N/A,4.3,,"Shop No 1&2, Cheroba Apt, saket collage, Chinchpada Rd, beside Satkar Tower, Shambhaji Nagar, Neelkanthnagar, Kalyan East, Kalyan, Maharashtra 421306","Shambhaji Nagar, Neelkanthnagar, Kalyan East",19.216468499999998,73.144393,ChIJAcy-y5eV5zsRJn1S0OWsAlA,https://www.google.com/maps/place/?q=place_id:ChIJAcy-y5eV5zsRJn1S0OWsAlA,part_136,2026-09-22 06:13:20
The Vaidiki Crown Sales Office,Property Developers,Real estate developer,Real estate developer,421306,Maharashtra circle,Navi Mumbai Region,Thane Division,"Dwarli B.O, Mangrul B.O, Wadi B.O",N/A,N/A,4.2,,"64FR+95F, Chinchpada Rd, Rajaram Nagar, Katemanivali, Kalyan East, Kalyan, Maharashtra 421306","Rajaram Nagar, Katemanivali, Kalyan East",19.2234129,73.14026849999999,ChIJkzusLgCV5zsRqxm2betjyxk,https://www.google.com/maps/place/?q=place_id:ChIJkzusLgCV5zsRqxm2betjyxk,part_136,2026-09-22 06:13:20
Parijas Zenith,Property Developers,Real estate developer,Real estate developer,421306,Maharashtra circle,Navi Mumbai Region,Thane Division,"Dwarli B.O, Mangrul B.O, Wadi B.O",+91 90899 98444,N/A,3.8,,"Mohan Shrushti, Dombivli, Kachore Gaon, Kalyan, Maharashtra 421306","Dombivli, Kachore Gaon",19.2313802,73.1170253,ChIJacxSlumV5zsRpZRCOmN4ZEA,https://www.google.com/maps/place/?q=place_id:ChIJacxSlumV5zsRpZRCOmN4ZEA,part_136,2026-09-22 06:13:20
Krishna Trident,Property Developers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Housing complex",421306,Maharashtra circle,Navi Mumbai Region,Thane Division,"Dwarli B.O, Mangrul B.O, Wadi B.O",+91 80550 00190,N/A,3.2,,"Kalyan East, Chinchpada Gaon, Kalyan, Maharashtra 421306","Kalyan East, Chinchpada Gaon",19.215884,73.1351469,ChIJnXtBydyV5zsRBGY71AoVNEc,https://www.google.com/maps/place/?q=place_id:ChIJnXtBydyV5zsRBGY71AoVNEc,part_136,2026-09-22 06:13:20
Rai Residency,Property Developers,Apartment complex,Apartment complex,421306,Maharashtra circle,Navi Mumbai Region,Thane Division,"Dwarli B.O, Mangrul B.O, Wadi B.O",+91 92098 90909,https://rairesidency.com/,3.9,,"Vijay Nagar, Kalyan, Maharashtra 421306",Vijay Nagar,19.2236372,73.1389512,ChIJ7U5HRrSV5zsRNJhScGh8jBo,https://www.google.com/maps/place/?q=place_id:ChIJ7U5HRrSV5zsRNJhScGh8jBo,part_136,2026-09-22 06:13:20
Kwality Tarpaulins,Property Developers,Shed builder,"Shed builder, Carpet store",421306,Maharashtra circle,Navi Mumbai Region,Thane Division,"Dwarli B.O, Mangrul B.O, Wadi B.O",+91 93238 90189,https://kwalitytarpaulins.in/,3.6,,"1112, archies co-op hsg society, oak baugh, behind Nana Nani park, Kalyan(W), Bhoiwada, Kalyan, Maharashtra 421301","Kalyan(W), Bhanunagar Kalyan(West), Bhoiwada",19.2373244,73.12932119999999,ChIJL41-ItSV5zsRblWIcqEZIME,https://www.google.com/maps/place/?q=place_id:ChIJL41-ItSV5zsRblWIcqEZIME,part_136,2026-09-22 06:13:20
