business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
हॉटेल लक्ष्मी लीला स्नॅक्स & कोल्ड्रिग हाऊस,Hotel,Hotel,Hotel,421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",N/A,N/A,4.7,,"09, Tokawade, Maharashtra 421402",421402,19.309224099999998,73.60026049999999,ChIJaw6MR4xl3TsR03KzkOeaG0A,https://www.google.com/maps/place/?q=place_id:ChIJaw6MR4xl3TsR03KzkOeaG0A,part_136,2026-09-22 06:16:09
GREEN VISION RESORT,Hotel,Resort hotel,Resort hotel,421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",+91 92713 71840,N/A,4.7,,"7J67+RQC, Near Devghar Temple, opp. Dhasai Reservoir, Dahigaon, Maharashtra 421402",421402,19.2620659,73.61439519999999,ChIJdXH_UH5n3TsRuWWOKAkXN24,https://www.google.com/maps/place/?q=place_id:ChIJdXH_UH5n3TsRuWWOKAkXN24,part_136,2026-09-22 06:16:09
Anuj Hotel,Hotel,Hotel,"Hotel, Campground, Outdoor activity organiser",421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",+91 88559 36488,N/A,4.9,,"Naneghat Rd, Junnar, At, Ghatghar, Maharashtra 410502","Junnar, At",19.2863671,73.6793817,ChIJOTcIsFJp3TsRk-D-OKMbuNQ,https://www.google.com/maps/place/?q=place_id:ChIJOTcIsFJp3TsRk-D-OKMbuNQ,part_136,2026-09-22 06:16:09
JD farm and resort,Hotel,Extended stay hotel,Extended stay hotel,421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",N/A,N/A,4.8,,"Simgapur road, Kalanbad, Kalanbhad, Maharashtra 421301",421402,19.2393704,73.6042762,ChIJ4fHsDFFn3TsRFasWSYWPNSI,https://www.google.com/maps/place/?q=place_id:ChIJ4fHsDFFn3TsRFasWSYWPNSI,part_136,2026-09-22 06:16:09
The KaMP,Hotel,Resort hotel,Resort hotel,421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",N/A,N/A,5.0,,"At post Palu (Vidyanagar) Taluka, Murbad, Maharashtra 421402",421402,19.262822699999997,73.65580829999999,ChIJH46ok9lp3TsRJ83kD2hbqZ0,https://www.google.com/maps/place/?q=place_id:ChIJH46ok9lp3TsRJ83kD2hbqZ0,part_136,2026-09-22 06:16:09
Nisargayan palu,Hotel,Hotel,Hotel,421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",+91 97677 43143,N/A,4.8,,"Vidhyanagar, Maharashtra 421402",421402,19.262055399999998,73.6588266,ChIJI_06rpxo3TsRYH4wAneiIAM,https://www.google.com/maps/place/?q=place_id:ChIJI_06rpxo3TsRYH4wAneiIAM,part_136,2026-09-22 06:16:09
Nirav Retreat,Hotel,Resort hotel,Resort hotel,421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",+91 98198 58746,https://niravretreat.in/,4.8,,"7H4M+83C, Mahaj, Maharashtra 421402",421402,19.25581,73.58265039999999,ChIJ04ViVQBn3TsRFMdM1s7ntdg,https://www.google.com/maps/place/?q=place_id:ChIJ04ViVQBn3TsRFMdM1s7ntdg,part_136,2026-09-22 06:16:09
"Sahyadri's Heritage Agrotourism Resort, Malshej Ghat",Hotel,Resort hotel,"Resort hotel, Amusement center, Farmstay",421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",+91 92091 70221,N/A,4.7,,"Sahyadri's Heritage, Agrotourism Resort, Palu, Maharashtra 421402",421402,19.266011199999998,73.6464812,ChIJj0yKlDNn3TsRBNfIdGpqP5s,https://www.google.com/maps/place/?q=place_id:ChIJj0yKlDNn3TsRBNfIdGpqP5s,part_136,2026-09-22 06:16:09
Nandanvan Farmhouse,Hotel,Hotel,"Hotel, Farmstay, Home Stay",421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",+91 98199 97133,N/A,4.9,,"Nandanvan Farmhouse, Eklahare, Maharashtra 421402",421402,19.2800595,73.6230211,ChIJ545QFIln3TsRp3w-fTM21FM,https://www.google.com/maps/place/?q=place_id:ChIJ545QFIln3TsRp3w-fTM21FM,part_136,2026-09-22 06:16:09
Hotel bhyrav,Hotel,Hotel,Hotel,421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",N/A,N/A,4.7,,"7MPH+J8Q, Godre, Ghatghar, Maharashtra 410502",421402,19.2865784,73.6783605,ChIJj_79d2pp3TsRSjQi1BPfKWk,https://www.google.com/maps/place/?q=place_id:ChIJj_79d2pp3TsRSjQi1BPfKWk,part_136,2026-09-22 06:16:09
SHANTIVAN RESORT NANEGHAT,Hotel,Resort hotel,"Resort hotel, Bed & breakfast, Hotel",421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",+91 97677 43143,N/A,4.9,,"Naneghat Rd, near reverse Waterfall, Ghatghar, Maharashtra 410502",421402,19.284136699999998,73.6833197,ChIJTT1JHVlp3TsRR4DljVakMi8,https://www.google.com/maps/place/?q=place_id:ChIJTT1JHVlp3TsRR4DljVakMi8,part_136,2026-09-22 06:16:09
