business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"S Maestro Computers- Best Computer, Laptop, CCTV shop in Bhiwandi.",Computer Sales and Laptop Repair,Computer accessories store,Computer accessories store,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,N/A,4.5,87.0,"SHOP NO 1, VISHNU SMURTI APPARTMENT, Bazaar Peth Rd, near BANK OF INDIA, opp. TILAK CHOWK, Nazarana Compound, Bazar Peth, Bhiwandi, Maharashtra 421308","Nazarana Compound, Bazar Peth",19.303178799999998,73.0558971,ChIJ-7bYke-95zsRrXZGq094tl0,https://www.google.com/maps/place/?q=place_id:ChIJ-7bYke-95zsRrXZGq094tl0,part_136,2026-09-22 06:11:26
Vinayak Computer,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer service, Printer repair service, Printing equipment supplier, Security system installation service, Toner cartridge supplier",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 82397 76634,N/A,4.7,82.0,"phase -1, Munisuvrat Compound, Shop no F-13, F- Bldg, Kamatghar - Anjurphata Rd, Complax, Rahanal, Maharashtra 421302","Complax, Dapode",19.2701878,73.03501899999999,ChIJCSPo9Vm95zsRgnYbgpM6TT4,https://www.google.com/maps/place/?q=place_id:ChIJCSPo9Vm95zsRgnYbgpM6TT4,part_136,2026-09-22 06:11:26
Solution Infotech - Best Computer Solutions - Computer Sales Service and Repairing - Nearby,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer networking service, Computer support and services, Computer service, Data recovery service, Printer repair service",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 93262 00509,https://solutioninfotech.org/,5.0,14.0,"Office No. 7, Solution Infotech, Kavya Srushti Park, opp. Shivaji Maharaj Ground, Puranik Villas, Kalher, Kasheli, Maharashtra 421302","Puranik Villas, Kalher",19.235433699999998,73.0112132,ChIJbTL5hR-55zsRMHFcqyLALKw,https://www.google.com/maps/place/?q=place_id:ChIJbTL5hR-55zsRMHFcqyLALKw,part_136,2026-09-22 06:11:26
Plug and Play Computer,Computer Sales and Laptop Repair,Computer store,"Computer store, Camera repair shop, Camera store, Computer consultant, Computer Rental Agency, Computer service, Printer ink refill store, Printer repair service, Toner cartridge supplier",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 93234 54317,N/A,4.5,60.0,"corporation Building, Kap ali Kotergate Road Opp Bhiwandi Corporation Bulding Old Zakat Naka Kap Ali, Koter Gate Rd, opp. Bhiwandi, Bhiwandi, Maharashtra 421302",Kaneri,19.298527099999998,73.0639437,ChIJMy7gyIm95zsRNIRJjLSsfqk,https://www.google.com/maps/place/?q=place_id:ChIJMy7gyIm95zsRNIRJjLSsfqk,part_136,2026-09-22 06:11:26
Suncity computer,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer store",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 93223 91784,N/A,4.8,59.0,"Shop no. 12, NN arcade tower, opp. ST Bus Stand, near indian bank, Vetal Pada, Gulzar Nagar, Bhiwandi, Maharashtra 421302","Vetal Pada, Gulzar Nagar",19.302865999999998,73.066321,ChIJ467USfO95zsR-dOeShwt8GE,https://www.google.com/maps/place/?q=place_id:ChIJ467USfO95zsR-dOeShwt8GE,part_136,2026-09-22 06:11:26
EXL computer sales and repair,Computer Sales and Laptop Repair,Computer service,Computer service,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 93208 88779,N/A,4.5,8.0,"Shop No.03, Chaudhry Complex, Ansari Rd, 4Th Nizampur, Gokul Nagar, Bhiwandi, Maharashtra 421302","4Th Nizampur, Gokul Nagar",19.305343999999998,73.0645619,ChIJn-EmShW95zsRa6g8DGCdGYI,https://www.google.com/maps/place/?q=place_id:ChIJn-EmShW95zsRa6g8DGCdGYI,part_136,2026-09-22 06:11:26
R S Services,Computer Sales and Laptop Repair,Computer store,Computer store,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 93711 44878,https://r-s-services.grexa.site/,4.9,119.0,"shiv shakti dry fruits, behind gauli vada pav, near bhiwandi talkies, Nazarana Compound, Gokul Nagar, Bhiwandi, Maharashtra 421302","Nazarana Compound, Gokul Nagar",19.303081199999998,73.0572158,ChIJh7biWCi95zsRlqE6dvq4KdI,https://www.google.com/maps/place/?q=place_id:ChIJh7biWCi95zsRlqE6dvq4KdI,part_136,2026-09-22 06:11:26
A.R.B. TECHNOLOGIES. CANON SERVICE CENTRE,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer Hardware Company, Computer store, Computer service",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 99234 57898,http://www.arbtechnologies.in/,4.3,22.0,"No. E, Shop No, 2, 12A Building, 2, Kalyan - Bhiwandi Rd, near Abhyudaya Co-Operative, Gopal Nagar, Bhiwandi, Maharashtra 421302",Gopal Nagar,19.29629,73.0642414,ChIJGwLr7IO95zsRnW5prwhNYjw,https://www.google.com/maps/place/?q=place_id:ChIJGwLr7IO95zsRnW5prwhNYjw,part_136,2026-09-22 06:11:26
Sai Computers,Computer Sales and Laptop Repair,Computer store,Computer store,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 80879 74319,N/A,4.1,301.0,"Gala No 3, Next To Liberty Hotel, Beside Sizing, Below Golden Hospital C.G.Patil Compound, Kalyan Naka, 212, Old Mumbai-Agra Rd, New Kaneri, Padma Nagar, Bhiwandi, Maharashtra 421302","New Kaneri, Padma Nagar",19.2958481,73.0625179,ChIJm8FePQ295zsRFAHkfDLbm2Q,https://www.google.com/maps/place/?q=place_id:ChIJm8FePQ295zsRFAHkfDLbm2Q,part_136,2026-09-22 06:11:26
R Tech Computers,Computer Sales and Laptop Repair,Computer store,Computer store,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 93241 15328,N/A,4.1,76.0,"Shop No.4, Zulekha Apt, Samad Nagar, Kaneri, Bhiwandi, Maharashtra 421308","Samad Nagar, Kaneri",19.29898,73.0586126,ChIJQeZMGRK95zsRF4MX31zpN5Y,https://www.google.com/maps/place/?q=place_id:ChIJQeZMGRK95zsRF4MX31zpN5Y,part_136,2026-09-22 06:11:26
