business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
sleek unisex salon kudal,Salon,Beauty Parlour,Beauty Parlour,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 94228 79046,N/A,5.0,15.0,"shop no.2, Sleek unisex salon, maitree park, near kudal high school, Kumbharwadi, Kudal, Maharashtra 416520",Kumbharwadi,16.0016479,73.6861097,ChIJc9frK8sJwDsRz1M8NqHtMk4,https://www.google.com/maps/place/?q=place_id:ChIJc9frK8sJwDsRz1M8NqHtMk4,part_136,2026-09-22 06:01:47
Z SALON,Salon,Salon,Salon,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,N/A,N/A,4.0,2.0,"National Colony, Wankhede Nagar, Mahmoodpura, Chhatrapati Sambhajinagar, Maharashtra 431001","National Colony, Wankhede Nagar, Mahmoodpura",19.9061022,75.34298799999999,ChIJ74xvxqqi2zsRJOh88b4UI1A,https://www.google.com/maps/place/?q=place_id:ChIJ74xvxqqi2zsRJOh88b4UI1A,part_136,2026-09-22 06:01:47
Hair Rich Studio,Salon,Hair salon,Hair salon,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 98239 74250,N/A,3.5,2.0,"Shop No 8, Raj Complex, Main Road, Sillod, Maharashtra 431112",416807,20.3061547,75.6532884,ChIJYwbjFNHT2zsRaorBpcCgFQE,https://www.google.com/maps/place/?q=place_id:ChIJYwbjFNHT2zsRaorBpcCgFQE,part_136,2026-09-22 06:01:47
SHREE ANJANESHWAR HAIR CUTTING SALON,Salon,Hair salon,Hair salon,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 96533 50710,N/A,,,"Shop No 08 1492 B Ground Flor Balumama Nagar Katradevi, Wadi, Sagave, Maharashtra 416709",Wadi,16.5327385,73.39715029999999,ChIJt0Ju9X6B6jsRIXqQ1CytZpU,https://www.google.com/maps/place/?q=place_id:ChIJt0Ju9X6B6jsRIXqQ1CytZpU,part_136,2026-09-22 06:01:47
The Dream Hair Studio & Academy,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Charter school, Facial spa, Hairdresser",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 70665 55866,N/A,4.9,,"First Floor, Gajani Enclave Building, J M Road, opposite to Jain Mandir, Bazarpeth, Laxminagar, Khopoli, Maharashtra 410203","Bazarpeth, Laxminagar",18.7874126,73.3456088,ChIJuaTLPb4H6DsRiN54k8Uo6dY,https://www.google.com/maps/place/?q=place_id:ChIJuaTLPb4H6DsRiN54k8Uo6dY,part_136,2026-09-22 06:01:47
The Little Hair Unisex Salon in Viman Nagar and Pune | Best Hairstylist in Pune | Best Hair Color Salon Pune,Salon,Hairdresser,"Hairdresser, Barber shop, Make-up artist, Nail salon, Spa, Waxing hair removal service",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 88888 86650,https://www.littlehairsalon.com/,4.2,,"Row House 4, Datta Mandir Chowk, Lunkad Gardens, Junction, Central Ln, opposite HDFC bank, Viman Nagar, Pune, Maharashtra 411014","Clover Park, Viman Nagar",18.566561399999998,73.9143426,ChIJ2bPhvEfBwjsRi-5RoMrXu3Y,https://www.google.com/maps/place/?q=place_id:ChIJ2bPhvEfBwjsRi-5RoMrXu3Y,part_136,2026-09-22 06:01:47
"Envi Salon & Spa - Phoenix Marketcity, Viman Nagar",Salon,Beauty Parlour,"Beauty Parlour, Hairdresser, Make-up artist, Nail salon, Spa",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 80 6927 0023,https://salons.envi.in/envi-salon/pune/Phoenix-Marketcity-Viman-Nagar/envi-salon-and-spa-in-Phoenix-Marketcity-Viman-Nagar-pune--2HrdOK/home,4.6,,"Shop No 63, Second Floor, Phoenix Marketcity Mall, beside Nando's Restaurant, Clover Park, Viman Nagar, Pune, Maharashtra 411014","Clover Park, Viman Nagar",18.5622799,73.9167945,ChIJrctgbkHBwjsRBXAk8_P-p4I,https://www.google.com/maps/place/?q=place_id:ChIJrctgbkHBwjsRBXAk8_P-p4I,part_136,2026-09-22 06:01:47
The Orange Women Salon,Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Make-up artist, Stylist, Hairdresser, Waxing hair removal service",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 99608 04832,https://theorangesalons.in/,4.8,,"1, Sarojini Complex, 3, College Rd, near Vision hospital, opp. khadim showroom, Vise Mala, Canada Corner, Nashik, Maharashtra 422005","Vise Mala, Canada Corner",20.005119699999998,73.7672043,ChIJnU3sBY7r3TsRhGrcJ7_lvOU,https://www.google.com/maps/place/?q=place_id:ChIJnU3sBY7r3TsRhGrcJ7_lvOU,part_136,2026-09-22 06:01:47
THE HAIR CRAFT UNISEX PROFESSIONAL SALON,Salon,Beauty Parlour,Beauty Parlour,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 87790 36568,https://www.youtube.com/@thehaircraftsalon7083,4.9,,"Neral, Maharashtra 410101",416807,19.023763499999998,73.3156504,ChIJZ0cHYlLx5zsRkqw2D3o2ZMk,https://www.google.com/maps/place/?q=place_id:ChIJZ0cHYlLx5zsRkqw2D3o2ZMk,part_136,2026-09-22 06:01:47
The Bombay Hair Company,Salon,Hairdresser,"Hairdresser, Barber shop, Facial spa",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 91582 14111,N/A,4.4,,"Lunkad Gardens, Row House 3., Datta Mandir Junction, Central Ln, Viman Nagar, Pune, Maharashtra 411014","Clover Park, Viman Nagar",18.5666065,73.91432929999999,ChIJgezEoEfBwjsRB5xzp0a3UxI,https://www.google.com/maps/place/?q=place_id:ChIJgezEoEfBwjsRB5xzp0a3UxI,part_136,2026-09-22 06:01:47
