business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ak Events & Balloon Decorations,Balloon Decorator,Event management company,"Event management company, Balloon artist, Event planner, Party planner",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 91379 86898,https://ak-events-balloon.grexa.site/,4.8,43.0,"404, A Wing, Shewantabai Sadan, near MH05 Restaurant, Dombivli, Reti Bunder, Shastri Nagar, Dombivli West, Mumbai, Kalyan, Maharashtra 421202","Dombivli, Reti Bunder, Shastri Nagar, Dombivli West",19.218899699999998,73.08072589999999,ChIJ1xG0wsC_5zsR5LMj03Yy2aI,https://www.google.com/maps/place/?q=place_id:ChIJ1xG0wsC_5zsR5LMj03Yy2aI,part_136,2026-09-22 06:08:15
Best Balloon Decoration in Dombivali | Event | Celebrations Unlimited Dombivali | Birthday Party | Dombivali | Event planner,Balloon Decorator,Event planner,Event planner,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 96534 05408,N/A,4.5,2.0,"ROOM NO 05 CHAWL NO 1, MAULI KRUPA CHAWL, Ayre Rd, Dombivli, Tukaram Nagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Tukaram Nagar, Dombivli East",19.2099886,73.084464,ChIJDRXDFw6_5zsRnrX_jMv5JIs,https://www.google.com/maps/place/?q=place_id:ChIJDRXDFw6_5zsRnrX_jMv5JIs,part_136,2026-09-22 06:08:15
Mahavir creation,Balloon Decorator,Balloon store,"Balloon store, Disposable Items shop, Event planner, Party planner, Party store, Wedding planner",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 79770 68346,N/A,4.9,94.0,"D.N.C road, opposite to Pragati college radha vihar (d wing, near water tank, Dombivli East, Maharashtra 421201","Dombivli, Shanti Nagar, Dombivli East",19.210852799999998,73.08891059999999,ChIJH44pSEm_5zsRW46b4U8wBS4,https://www.google.com/maps/place/?q=place_id:ChIJH44pSEm_5zsRW46b4U8wBS4,part_136,2026-09-22 06:08:15
Prabhat Events and Party Shop,Balloon Decorator,Party store,Party store,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 99303 88077,N/A,4.7,88.0,"Ground Floor, Shop 1, Shiv santu apartment, Shahid Bhagat Singh Rd, opp. Natural Ice Cream, Dombivli, Krishna Radha Society, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Krishna Radha Society, Dombivli East",19.2164318,73.0911874,ChIJMfizRRWV5zsRP91duF4zwLQ,https://www.google.com/maps/place/?q=place_id:ChIJMfizRRWV5zsRP91duF4zwLQ,part_136,2026-09-22 06:08:15
"Seema's cakes,event and balloon decoration Dombivali",Balloon Decorator,Event management company,Event management company,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 96197 10492,N/A,4.8,51.0,"C 13 s p bhagat. Co op hsg society, Kopar Rd, near mauli bangalo, Dombivli West, Maharashtra 421202","Dombivli, Siddhartha Nagar, Dombivli West",19.215683,73.0812315,ChIJb-mfqwG_5zsR3sCX_1gXqrs,https://www.google.com/maps/place/?q=place_id:ChIJb-mfqwG_5zsR3sCX_1gXqrs,part_136,2026-09-22 06:08:15
Trio balloon event,Balloon Decorator,Balloon artist,Balloon artist,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",N/A,N/A,5.0,6.0,"54X3+HX8, Shankara Nagar Rd, Bagalya Darshan Shankara Nagar, Ganesh Nagar, Sonar Pada, Dombivli East, Kalyan, Maharashtra 421203","Bagalya Darshan Shankara Nagar, Ganesh Nagar, Sonar Pada, Dombivli East",19.198843399999998,73.1050238,ChIJ8RxpVQCV5zsRhysePej0e3k,https://www.google.com/maps/place/?q=place_id:ChIJ8RxpVQCV5zsRhysePej0e3k,part_136,2026-09-22 06:08:15
BALLOON DECORATIONS BY DARLING EVENTS,Balloon Decorator,Event management company,Event management company,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 70394 32353,N/A,5.0,1.0,"shop no 6, borole state, Dr R.P. Rd, opp. gp parsik bank, Dombivli, Dattanagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Dattanagar, Dombivli East",19.2133347,73.0882182,ChIJO7OfJ4e_5zsRxQXfoBw-BIM,https://www.google.com/maps/place/?q=place_id:ChIJO7OfJ4e_5zsRxQXfoBw-BIM,part_136,2026-09-22 06:08:15
GP Events & Feta Makers,Balloon Decorator,Event planner,Event planner,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 86919 14888,N/A,4.9,41.0,"Shop No.03, Tukaram Chowk, Dawadi Gaon Rd, Dombivli, Sonar Pada, Dombivli East, Kalyan, Maharashtra 421203","Dombivli, Sonar Pada, Dombivli East",19.2022318,73.11228229999999,ChIJizfHYb6V5zsREno3v-gaFRo,https://www.google.com/maps/place/?q=place_id:ChIJizfHYb6V5zsREno3v-gaFRo,part_136,2026-09-22 06:08:15
Crazy Event's,Balloon Decorator,Event planner,Event planner,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 87797 94557,https://crazy-events.grexa.site/,5.0,23.0,"a wing, Shewantabai sadan building, 404, Thakurwadi Road, near agni devi temple, Dombivli, Shastri Nagar, Dombivli West, Kalyan, Maharashtra 421202","Dombivli, Shastri Nagar, Dombivli West",19.221573499999998,73.07979329999999,ChIJrYoD5w2_5zsR03VsysWGpJM,https://www.google.com/maps/place/?q=place_id:ChIJrYoD5w2_5zsR03VsysWGpJM,part_136,2026-09-22 06:08:15
Arihant Party Shop,Balloon Decorator,Party store,Party store,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 98679 31320,http://www.arihantevents.com/contact-us.aspx,4.1,71.0,"Tilak, Shop Number 2 Ketkar Residency Phadke, Subhash Rd, near Modern Cafe Hotel, Dombivli, Dombivli East, Maharashtra 421201","Dombivli, Dombivli East",19.2192275,73.0908317,ChIJt_h9xEuV5zsRh8HS1FBgfII,https://www.google.com/maps/place/?q=place_id:ChIJt_h9xEuV5zsRh8HS1FBgfII,part_136,2026-09-22 06:08:15
