business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jai Mata Ji Developers,Property Developers,Real estate agency,Real estate agency,421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,N/A,N/A,,,"Javsai Servey No. 77/1, 78/2 Opposite Hanuman Temple, Javsai Gaon Road, Ambernath (W.) 421501, Maharashtra 421502",Jawsaigaon,19.2268251,73.191824,ChIJmZjIp42T5zsRsgLRkH4Svqk,https://www.google.com/maps/place/?q=place_id:ChIJmZjIp42T5zsRsgLRkH4Svqk,part_136,2026-09-22 06:17:59
Shree Badlapur Homes,Property Developers,Real estate agent,Real estate agent,421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,N/A,https://shreebadlapurhomes.in/,5.0,,"Shivkrupa, co-op society, 403, 4 Floor, B-wing, Badlapur, Maharashtra 421503","Narayan Nagar CHS, Hanuman Nagar",19.2244743,73.1409996,ChIJeyxpoTDQ3ikRYlQKnYVTpcM,https://www.google.com/maps/place/?q=place_id:ChIJeyxpoTDQ3ikRYlQKnYVTpcM,part_136,2026-09-22 06:17:59
New Green Park Cooperative Housing Society,Property Developers,Housing development,Housing development,421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,N/A,N/A,4.0,,"658V+4GR, Subhashwadi Road, Vandrapada, Ambernath, Maharashtra 421505",Vandrapada,19.215362799999998,73.1937643,ChIJgUaX1IST5zsRTzrBbggENvk,https://www.google.com/maps/place/?q=place_id:ChIJgUaX1IST5zsRTzrBbggENvk,part_136,2026-09-22 06:17:59
Kamdhenu Cooperative Housing Society,Property Developers,Housing development,Housing development,421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,N/A,N/A,3.9,,"657V+VC9, Housing Board Colony, Ambernath, Maharashtra 421505",Housing Board Colony,19.214651699999997,73.1936079,ChIJ0UiOy4ST5zsRgJSv7SadH60,https://www.google.com/maps/place/?q=place_id:ChIJ0UiOy4ST5zsRgJSv7SadH60,part_136,2026-09-22 06:17:59
Gomez Cooperative Housing Society Ltd,Property Developers,Housing development,Housing development,421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,N/A,N/A,3.4,,"Gautam Nagar, Dubai Colony Road, next to Mane Gym, Ambernath, Maharashtra 421505",Vandrapada,19.216061699999997,73.1941987,ChIJJ9ZdqLGT5zsRn2ynYf5fEAg,https://www.google.com/maps/place/?q=place_id:ChIJJ9ZdqLGT5zsRn2ynYf5fEAg,part_136,2026-09-22 06:17:59
Vivanta by TCJ Realty,Property Developers,Apartment complex,Apartment complex,421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,+91 93077 41303,http://tcjrealty.in/,4.4,,"Ordnance Estate, Thakurpada Road, Javsai Gaon, Jawsaigaon, Ambernath, Maharashtra 421502","Javsai Gaon, Jawsaigaon",19.229536799999998,73.189764,ChIJXXoGXQOT5zsREc12NWlWXU8,https://www.google.com/maps/place/?q=place_id:ChIJXXoGXQOT5zsREc12NWlWXU8,part_136,2026-09-22 06:17:59
Dolly Cooperative Housing Society,Property Developers,Housing development,Housing development,421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,N/A,N/A,3.9,,"658V+9VW, Gautam Nagar, Ambernath, Maharashtra 421505",Gautam Nagar,19.2159756,73.1946972,ChIJodRh15qT5zsRDgO9KIXSX98,https://www.google.com/maps/place/?q=place_id:ChIJodRh15qT5zsRDgO9KIXSX98,part_136,2026-09-22 06:17:59
Kashyap House,Property Developers,Housing society,Housing society,421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,N/A,N/A,5.0,,"657M+FJ2, Old Bhendipada, Ambernath, Maharashtra 421501",Old Bhendipada,19.2136341,73.1840059,ChIJD6vDFACT5zsRUVgiALlCAYg,https://www.google.com/maps/place/?q=place_id:ChIJD6vDFACT5zsRUVgiALlCAYg,part_136,2026-09-22 06:17:59
SHANKAR HEIGHTS PHASE - 1,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,+91 96997 64626,N/A,4.0,88.0,"659X+PX2, Ambernath, Maharashtra 421505",421502,19.2192539,73.1998959,ChIJiVMoVZeT5zsRaFlwfttO60M,https://www.google.com/maps/place/?q=place_id:ChIJiVMoVZeT5zsRaFlwfttO60M,part_136,2026-09-22 06:17:59
Dashmesh Crystal phase 1,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,+91 90114 41188,http://www.dashmeshinfra.in/,4.6,28.0,"Behind panvelkar sankul, survey no. 84/4, Kharwai Naka, Badlapur, Maharashtra 421503","Kharwai Naka, Kharvai",19.1470391,73.2496298,ChIJpw5YWlTt5zsR-rOjzIkK5CU,https://www.google.com/maps/place/?q=place_id:ChIJpw5YWlTt5zsR-rOjzIkK5CU,part_136,2026-09-22 06:17:59
