business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apurva Beauty Parlor And Cosmetics,Beauty Parlour,Beauty Parlour,Beauty Parlour,421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",+91 70304 56699,N/A,,,"Main baazarpeth, Mata Nagar, Murbad, Maharashtra 421401",Mata Nagar,19.2567882,73.3893338,ChIJ-ZLTds2L5zsRozm7k2TkIys,https://www.google.com/maps/place/?q=place_id:ChIJ-ZLTds2L5zsRozm7k2TkIys,part_136,2026-09-22 06:15:31
Nidhi Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",+91 77986 90235,N/A,,,"Shop No 4, sai sansar shelter, Sambhaji Nagar, Bokad Ali, Murbad, Maharashtra 421401","Sambhaji Nagar, Bokad Ali",19.250738899999998,73.3946663,ChIJBf5PC-aL5zsRcXX8W9cr2I4,https://www.google.com/maps/place/?q=place_id:ChIJBf5PC-aL5zsRcXX8W9cr2I4,part_136,2026-09-22 06:15:31
Parineeti beauty parlour,Beauty Parlour,Beautician,Beautician,421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",+91 90287 17247,N/A,,,"New sankulan building, Bajar peth road, opposite new English School, near Shravan shoes, Additional MIDC, Murbad, Maharashtra 421401",Additional MIDC,19.2611645,73.3888748,ChIJm2ML_TmL5zsRaK3D7ORokVg,https://www.google.com/maps/place/?q=place_id:ChIJm2ML_TmL5zsRaK3D7ORokVg,part_136,2026-09-22 06:15:31
Nidhi beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",N/A,N/A,,,"792V+7VV, Bokad Ali, Murbad, Maharashtra 421401",Bokad Ali,19.2507424,73.3946713,ChIJG18HcACL5zsRpEYXK6gx0A4,https://www.google.com/maps/place/?q=place_id:ChIJG18HcACL5zsRpEYXK6gx0A4,part_136,2026-09-22 06:15:31
Pooja Beauty Parlour And Cutlery KJSB,Beauty Parlour,Health spa,Health spa,421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",+91 84089 97372,N/A,,,"Shop No 6, Bokad Ali, Murbad, Maharashtra 421401",Bokad Ali,19.2521876,73.3904448,ChIJA-sRyu6L5zsRuQ2O2W11dCs,https://www.google.com/maps/place/?q=place_id:ChIJA-sRyu6L5zsRuQ2O2W11dCs,part_136,2026-09-22 06:15:31
HAZEL Beauty Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Service establishment",421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",N/A,N/A,4.7,,"HAZEL Beauty Salon, 421401, India",421401,21.0680074,82.7525294,ChIJ61RtLmKT5zsRFyMqoCs2iHo,https://www.google.com/maps/place/?q=place_id:ChIJ61RtLmKT5zsRFyMqoCs2iHo,part_136,2026-09-22 06:15:31
Sarika Beauty Parlour And Cosmetics,Beauty Parlour,Beauty Parlour,Beauty Parlour,421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",+91 96235 96260,N/A,4.9,,"Shop no 2, below chandra suman hall, near Hariom Park Road, Shiv Shakti Nagar, Ambernath, Maharashtra 421501",Shiv Shakti Nagar,19.1974971,73.1974899,ChIJjzmDw6ST5zsRVOxg8QEQ6rw,https://www.google.com/maps/place/?q=place_id:ChIJjzmDw6ST5zsRVOxg8QEQ6rw,part_136,2026-09-22 06:15:31
"Aromatic Professional Unisex salon skin, Hair care and academy",Beauty Parlour,Beauty Parlour,Beauty Parlour,421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",+91 90289 35569,https://aromatic-professional.grexa.site/,4.9,,"Shop No.6, Sai Highland Society, Manjarli - Valivali Rd, near Kailas Nagar, Kailash Nagar, Valivali Gaon, Manjarli, Badlapur, Maharashtra 421503","Kailash Nagar, Valivali Gaon, Manjarli",19.1778119,73.23835009999999,ChIJ579Ck0KT5zsRl1l2KwCHSiU,https://www.google.com/maps/place/?q=place_id:ChIJ579Ck0KT5zsRl1l2KwCHSiU,part_136,2026-09-22 06:15:31
VANI BEAUTY SALON,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Tailor",421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",+91 97162 80529,N/A,5.0,,"Raj Regalia, B-508, Palegaon Road, Shiv Shakti Nagar, Ambernath, Maharashtra 421501",Shiv Shakti Nagar,19.2023784,73.1912857,ChIJrY-GcEaV5zsR0jqd-L0mpIk,https://www.google.com/maps/place/?q=place_id:ChIJrY-GcEaV5zsR0jqd-L0mpIk,part_136,2026-09-22 06:15:31
Venus Star- Ladies Beauty salon & Spa,Beauty Parlour,Beauty Parlour,Beauty Parlour,421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",+91 99304 39711,N/A,4.9,,"Suyogsahjeevan society, Old DP Rd, near RBL Bank, East, Badlapur, Maharashtra 421503",East,19.1689455,73.232114,ChIJ-RRAK3yT5zsRHT5hq1vTTBs,https://www.google.com/maps/place/?q=place_id:ChIJ-RRAK3yT5zsRHT5hq1vTTBs,part_136,2026-09-22 06:15:31
Sonali Beauty Porlur And Ladies Shopi,Beauty Parlour,Health spa,Health spa,421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",+91 89992 18840,N/A,5.0,3.0,"Shop No 1, Baderao Complex, nr. Police Chowki, Murbad, Saralgaon, Maharashtra 421401",Murbad,19.2857976,73.4919621,ChIJs4Y0ztZj3TsR9OG5dYdlNY4,https://www.google.com/maps/place/?q=place_id:ChIJs4Y0ztZj3TsR9OG5dYdlNY4,part_136,2026-09-22 06:15:32
Priya Make Over Beauty Parlour Cosmetics & Jewellery,Beauty Parlour,Beauty Parlour,Beauty Parlour,421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",+91 86574 64716,https://www.google.com/gasearch?q=Priya%20Make%20Over%20Beauty%20Parlour%20Cosmetics%20%26%20Jewellery&source=sh/x/gs/m2/5#ebo=0&mpd=~7950597248505018724/editprofile/info,5.0,25.0,"Shop no.3, Sanveg Residency, D-wing, Boradpada Rd, Shivaji Pada, Badlapur Gaon, Badlapur, Maharashtra 421503","Shivaji Pada, Badlapur Gaon",19.1599959,73.265632,ChIJ-bxjvTDt5zsR2lQ8xEShHPA,https://www.google.com/maps/place/?q=place_id:ChIJ-bxjvTDt5zsR2lQ8xEShHPA,part_136,2026-09-22 06:15:32
