business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CCTC - Confident Computer Training Centre,Computer Training Institute,Education center,Education center,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 98601 75013,N/A,4.9,,"Akanksha Building, near Panchayat Samiti Office, Vada, Maharashtra 421303",Agari Ali,19.651945599999998,73.1478766,ChIJHZIqBLBz5zsR8iwjvLV7jlE,https://www.google.com/maps/place/?q=place_id:ChIJHZIqBLBz5zsR8iwjvLV7jlE,part_136,2026-09-22 06:12:01
Yantravidya Infotech,Computer Training Institute,Education center,Education center,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 75591 43464,http://yantravidyainfotech.com/,5.0,,"Gala no. 12, 1st Floor, Wada Shopping center, Shivaji Nagar Rd, near Panchayat Samiti, Vada, Maharashtra 421303",421303,19.6517943,73.1477953,ChIJCYsunhRz5zsR_mOpymvPx9Y,https://www.google.com/maps/place/?q=place_id:ChIJCYsunhRz5zsR_mOpymvPx9Y,part_136,2026-09-22 06:12:01
Computer Education,Computer Training Institute,Education center,Education center,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 92266 83003,N/A,,,"Agari Ali, Vada, Maharashtra 421303",Agari Ali,19.654127499999998,73.1486287,ChIJm-wIdABz5zsROVtNTUjGIh4,https://www.google.com/maps/place/?q=place_id:ChIJm-wIdABz5zsROVtNTUjGIh4,part_136,2026-09-22 06:12:01
Multitech Institute of Computer Science,Computer Training Institute,Education center,Education center,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 93220 68078,N/A,5.0,,"Khandesh wari naka, near Seva Hospital, Vada, Maharashtra 421303",421303,19.6515168,73.1439864,ChIJFw-jQ2Fz5zsR9xI92YLXwi8,https://www.google.com/maps/place/?q=place_id:ChIJFw-jQ2Fz5zsR9xI92YLXwi8,part_136,2026-09-22 06:12:01
Neotech Computer Education,Computer Training Institute,Education center,Education center,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 77739 09248,N/A,4.3,,"2nd Floor, Balaji Shopping Complex, Bus Stand, Wada - Malwada Rd, above Pundlik Medical Store, near Wada, Vada, Maharashtra 421303",421303,19.653461399999998,73.14724249999999,ChIJbyPqKahs5zsRxTFHmsMq0pU,https://www.google.com/maps/place/?q=place_id:ChIJbyPqKahs5zsRxTFHmsMq0pU,part_136,2026-09-22 06:12:01
"SMART SKILL COMPUTER EDUCATION, MANOR",Computer Training Institute,Educational institution,Educational institution,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 95791 98390,https://www.instagram.com/smartskillcomputereducation,4.7,,"First Floor, Shop No. 111, New Metro Plaza, Manor - Palghar Rd, near Bus Stop, Manor, Maharashtra 401403",421303,19.723444399999998,72.9097027,ChIJh3kkskMR5zsRTrjczhsH1oE,https://www.google.com/maps/place/?q=place_id:ChIJh3kkskMR5zsRTrjczhsH1oE,part_136,2026-09-22 06:12:01
SIDDHAKALA COMPUTER ACADEMY,Computer Training Institute,Computer training school,Computer training school,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",N/A,N/A,5.0,,"M43X+JFR, Market Road, Agari Ali, Vada, Maharashtra 421303",Agari Ali,19.6541012,73.1486413,ChIJ7YKa3ZVz5zsRS1Fub7Wk4nQ,https://www.google.com/maps/place/?q=place_id:ChIJ7YKa3ZVz5zsRS1Fub7Wk4nQ,part_136,2026-09-22 06:12:01
I. T Genius Computer Education,Computer Training Institute,Education center,Education center,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 95456 04508,https://www.itgeniuswada.com/,,,"Pandurang Krupa Building, near BJP Office, Agari Ali, Vada, Maharashtra 421303",Agari Ali,19.652379,73.1486242,ChIJj6zZgOBz5zsRDbMCrCa79G0,https://www.google.com/maps/place/?q=place_id:ChIJj6zZgOBz5zsRDbMCrCa79G0,part_136,2026-09-22 06:12:01
Computer Training School,Computer Training Institute,Educational institution,Educational institution,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",N/A,N/A,,,"Q7XJ+JWX, Akhada, Maharashtra 421303",421303,19.7991197,73.28234499999999,ChIJt6Aoyvhl5zsR7hRecqNrTUM,https://www.google.com/maps/place/?q=place_id:ChIJt6Aoyvhl5zsR7hRecqNrTUM,part_136,2026-09-22 06:12:01
Cyber Computers,Computer Training Institute,Educational institution,Educational institution,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 70307 02071,http://idtmindia.org/,4.7,,"Kudus, Maharashtra 421312",421303,19.5314125,73.0994219,ChIJxQq3B1B15zsR4vt_KcIQF50,https://www.google.com/maps/place/?q=place_id:ChIJxQq3B1B15zsR4vt_KcIQF50,part_136,2026-09-22 06:12:02
