business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tahasildar Office,Offices,Government office,Government office,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 88055 80473,N/A,3.2,,"Tehsildar Office, Siddharthnagar, Kalyan - Badlapur Rd, Siddharthnagar, Kansai Section, Ambernath, Maharashtra 421501","Siddharthnagar, Kansai Section",19.2127469,73.185986,ChIJd0_D0IaT5zsRzgu683gEuQg,https://www.google.com/maps/place/?q=place_id:ChIJd0_D0IaT5zsRzgu683gEuQg,part_136,2026-09-22 06:17:30
Ambernath west post office,Offices,Post office,Post office,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 89693 53580,N/A,3.3,,"Municipal Office Bldg, Old, Kalyan - Badlapur Rd, MIDC East, Ambernath, Maharashtra 421505",MIDC East,19.2087559,73.1945061,ChIJKVgIM52T5zsROk5xXG0k4K8,https://www.google.com/maps/place/?q=place_id:ChIJKVgIM52T5zsROk5xXG0k4K8,part_136,2026-09-22 06:17:30
Ambernath South Post Office,Offices,Post office,Post office,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",N/A,N/A,2.4,,"654J+RMH, Kansai Section, Ambernath, Maharashtra 421501",Kansai Section,19.2070699,73.1817306,ChIJrVJL03yV5zsRwEEN758yA_E,https://www.google.com/maps/place/?q=place_id:ChIJrVJL03yV5zsRwEEN758yA_E,part_136,2026-09-22 06:17:30
Kansai Post Office,Offices,Post office,Post office,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 251 260 8982,N/A,4.0,,"654J+GR3 Suryoday housing society, next to bhagini Mandal School, Ambernath East, Kansai Section, Ambernath, Maharashtra 421501","Ambernath East, Kansai Section",19.2092052,73.1790314,ChIJvbTyj_yV5zsR7Xy_UDgxh30,https://www.google.com/maps/place/?q=place_id:ChIJvbTyj_yV5zsR7Xy_UDgxh30,part_136,2026-09-22 06:17:30
FS Services,Offices,Employment agency,"Employment agency, Unemployment office",421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 99234 63619,N/A,3.7,,"opp. Rotary club, Ambernath East, Vadavali, Ambernath, Maharashtra 421501","Ambernath East, Vadavali",19.2043637,73.1865933,ChIJBXsDEH-T5zsR1gRbeZmLsbA,https://www.google.com/maps/place/?q=place_id:ChIJBXsDEH-T5zsR1gRbeZmLsbA,part_136,2026-09-22 06:17:30
ACP Office Ambarnath,Offices,Government office,Government office,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",N/A,N/A,5.0,,"Municipal Council, MIDC East, Ambernath, Maharashtra 421501",MIDC East,19.2115151,73.1876623,ChIJiRUUHQCT5zsREBqrfw02SdQ,https://www.google.com/maps/place/?q=place_id:ChIJiRUUHQCT5zsREBqrfw02SdQ,part_136,2026-09-22 06:17:30
abdulbhai office,Offices,Corporate office,Corporate office,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",N/A,N/A,3.7,,"656P+7J6, paranjpe complex, Ambernath, Maharashtra 421501","Siddharthnagar, Kansai Section",19.2106627,73.1865104,ChIJd_HmP4GT5zsRH07ydPkyMoQ,https://www.google.com/maps/place/?q=place_id:ChIJd_HmP4GT5zsRH07ydPkyMoQ,part_136,2026-09-22 06:17:30
Ambernath Tehsil Office,Offices,Government office,Government office,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",N/A,N/A,5.0,,"Tehsildar Office, Kalyan - Badlapur Rd, Siddharthnagar, Kansai Section, Ambernath, Maharashtra 421501","Siddharthnagar, Kansai Section",19.2110773,73.1900035,ChIJgSEGaACT5zsRsduOOzYJZrs,https://www.google.com/maps/place/?q=place_id:ChIJgSEGaACT5zsRsduOOzYJZrs,part_136,2026-09-22 06:17:30
ESR,Offices,Government office,Government office,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",N/A,N/A,3.0,,"55WR+8CF, Khadan Rd, Mahalaxmi Nagar, Ambernath, Maharashtra 421501",Mahalaxmi Nagar,19.195802999999998,73.1910485,ChIJiS_Y4bKT5zsRQhOh76RzwK0,https://www.google.com/maps/place/?q=place_id:ChIJiS_Y4bKT5zsRQhOh76RzwK0,part_136,2026-09-22 06:17:30
Mns office,Offices,Social worker,Social worker,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",N/A,N/A,5.0,,"Shirke Compound, 754, MIDC Rd, Shivaji Nagar, Ambernath, Maharashtra 421501",Shivaji Nagar,19.2010623,73.18727849999999,ChIJ1ZU7dBmT5zsRsFxp3_4nBj4,https://www.google.com/maps/place/?q=place_id:ChIJ1ZU7dBmT5zsRsFxp3_4nBj4,part_136,2026-09-22 06:17:30
