business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MS AUTO GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,421308,Maharashtra Circle,Navi Mumbai Region,Thane Division,Bhiwandi S.O,N/A,N/A,,,"8385+F6W, Mithpada Rd, Khoni, Maharashtra 421308",Khoni,19.316229,73.0580775,ChIJ3wSi4Tu95zsR9Gs6nIuaFtY,https://www.google.com/maps/place/?q=place_id:ChIJ3wSi4Tu95zsR9Gs6nIuaFtY,part_136,2026-09-22 06:13:37
S.K. AUTO GARAGE,Car Repair Workshop and Garage,Auto parts store,Auto parts store,421308,Maharashtra Circle,Navi Mumbai Region,Thane Division,Bhiwandi S.O,+91 90969 84551,N/A,4.0,,"S N 1 PAROL ROAD OPP HINDUSTAN PETROLIUM MITH PADA, GAON, Khoni, Maharashtra 421308",Khoni,19.3160423,73.058105,ChIJn3Z0Teq95zsREZtlr5kdy0k,https://www.google.com/maps/place/?q=place_id:ChIJn3Z0Teq95zsREZtlr5kdy0k,part_136,2026-09-22 06:13:37
Baba Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,421308,Maharashtra Circle,Navi Mumbai Region,Thane Division,Bhiwandi S.O,+91 80877 63813,N/A,,,"Shop. No.4, Borpada, Wada Road, Bhiwandi, Mumbai, Maharashtra 421302",421308,19.3359378,73.0670804,ChIJxxwnALWi5zsRnI8IsXCv34o,https://www.google.com/maps/place/?q=place_id:ChIJxxwnALWi5zsRnI8IsXCv34o,part_136,2026-09-22 06:13:37
Dilshad Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,421308,Maharashtra Circle,Navi Mumbai Region,Thane Division,Bhiwandi S.O,+91 93259 74544,N/A,5.0,,"Shop No 2, Near Manha Medical Imam Bada Road, Pirani Pada Rd, Bhiwandi, Maharashtra 421302",Gulzar Nagar,19.2958476,73.0775249,ChIJKaXolgu95zsRB5Yt--Bo-g4,https://www.google.com/maps/place/?q=place_id:ChIJKaXolgu95zsRB5Yt--Bo-g4,part_136,2026-09-22 06:13:37
S R Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,421308,Maharashtra Circle,Navi Mumbai Region,Thane Division,Bhiwandi S.O,+91 86571 04419,N/A,5.0,,"Shop No 215, Nagaon Rd, Nagaon, Gulzar Nagar, Bhiwandi, Maharashtra 421302","Nagaon, Gulzar Nagar",19.3015164,73.07072769999999,ChIJh9pthyu95zsRfekevAbaELc,https://www.google.com/maps/place/?q=place_id:ChIJh9pthyu95zsRfekevAbaELc,part_136,2026-09-22 06:13:37
JAFAR MOTOR GARAGE,Car Repair Workshop and Garage,Truck repair shop,Truck repair shop,421308,Maharashtra Circle,Navi Mumbai Region,Thane Division,Bhiwandi S.O,+91 70400 41182,N/A,5.0,,"Nasreen Tanveer Fard,Lal Bangla,Nadi Naka, BHAJI MARKET, near METRO HOTEL, Bhiwandi, Maharashtra 421302",Gokul Nagar,19.3106917,73.064118,ChIJX6uOq5q95zsRM0GgWWjJr-A,https://www.google.com/maps/place/?q=place_id:ChIJX6uOq5q95zsRM0GgWWjJr-A,part_136,2026-09-22 06:13:37
"Munawwar Painter Garage (We Are Paint All Types Of Car,Auto Rikshaw Etc)",Car Repair Workshop and Garage,Auto painting,Auto painting,421308,Maharashtra Circle,Navi Mumbai Region,Thane Division,Bhiwandi S.O,+91 93233 82410,N/A,4.3,,"chavindra road, Dist, behind fountain hotel, Opposite Indian Oil Petrol Pump, Bhiwandi, Maharashtra 421302","Opposite Indian Oil Petrol Pump, Chavindra",19.3161778,73.0764861,ChIJNxw0sFy95zsRbQKgW9T6N0s,https://www.google.com/maps/place/?q=place_id:ChIJNxw0sFy95zsRbQKgW9T6N0s,part_136,2026-09-22 06:13:37
Shubham Auto Garage,Car Repair Workshop and Garage,Garage,Garage,421308,Maharashtra Circle,Navi Mumbai Region,Thane Division,Bhiwandi S.O,+91 70578 02333,N/A,4.9,,"Pimplas Rd, Pimplas, Pimpalas, Maharashtra 421302",Pimplas,19.2490681,73.0742413,ChIJEQ_B-Jm95zsR3shFvqv5o5c,https://www.google.com/maps/place/?q=place_id:ChIJEQ_B-Jm95zsR3shFvqv5o5c,part_136,2026-09-22 06:13:37
Super car Ac,Car Repair Workshop and Garage,Garage,Garage,421308,Maharashtra Circle,Navi Mumbai Region,Thane Division,Bhiwandi S.O,+91 92841 12344,N/A,4.9,,"Indian oil pump, Chavindra, Nashik Rd, Bhiwandi, Maharashtra 421302",Chavindra,19.3157554,73.0754437,ChIJpQVvIIm95zsRGKgrzDvp1CA,https://www.google.com/maps/place/?q=place_id:ChIJpQVvIIm95zsRGKgrzDvp1CA,part_136,2026-09-22 06:13:37
a2z car accessories,Car Repair Workshop and Garage,Auto parts store,Auto parts store,421308,Maharashtra Circle,Navi Mumbai Region,Thane Division,Bhiwandi S.O,+91 96991 16115,N/A,,,"super sarvice center, Nashik Rd, Chavindra, Bhiwandi, Maharashtra 421302",Chavindra,19.3172706,73.0774011,ChIJ994yUwC95zsRr63JTLYS_f8,https://www.google.com/maps/place/?q=place_id:ChIJ994yUwC95zsRr63JTLYS_f8,part_136,2026-09-22 06:13:39
