business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bunty tailoring,Tailor and Fashion Designer,Boutique,Boutique,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 93213 41052,N/A,4.9,276.0,"Sec 25 paryani lane, Ulhasnagar - IV, nr. mahavir hospital, Section 25, Maharashtra 421005","Section 25, Krishna Nagar",19.210493,73.159177,ChIJ7WsTeAaV5zsRBBKJj-go_uc,https://www.google.com/maps/place/?q=place_id:ChIJ7WsTeAaV5zsRBBKJj-go_uc,part_136,2026-09-22 06:04:24
Shital Ladies Tailor and classes,Tailor and Fashion Designer,Fashion designer,Fashion designer,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,5.0,6.0,"372, Subhash Tekdi Rd, Bharatnagar, Ashok Nagar, Ulhasnagar, Maharashtra 421004","Bharatnagar, Ashok Nagar",19.2106896,73.17213079999999,ChIJ8zkCdQCV5zsR3ArH66_ro9M,https://www.google.com/maps/place/?q=place_id:ChIJ8zkCdQCV5zsR3ArH66_ro9M,part_136,2026-09-22 06:04:24
Shriman tailor,Tailor and Fashion Designer,Tailor,Tailor,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 77769 40586,N/A,4.9,214.0,"section-27, unr-4, near satramdas hospital, Section 28, Krishna Nagar, Ulhasnagar, Maharashtra 421004","Section 28, Krishna Nagar",19.2116447,73.15681769999999,ChIJwQSOZ8-V5zsRwQwvLjoLw04,https://www.google.com/maps/place/?q=place_id:ChIJwQSOZ8-V5zsRwQwvLjoLw04,part_136,2026-09-22 06:04:24
Sony Designer Studio,Tailor and Fashion Designer,Tailor,Tailor,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 90228 04731,N/A,5.0,5.0,"Kailash Colony, Ulhasnagar, Maharashtra 421005",Kailash Colony,19.2077007,73.168425,ChIJGXq1HWOU5zsRXc-S0Kwv3do,https://www.google.com/maps/place/?q=place_id:ChIJGXq1HWOU5zsRXc-S0Kwv3do,part_136,2026-09-22 06:04:24
SK Designer,Tailor and Fashion Designer,Designer Clothing Store,Designer Clothing Store,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 76665 77113,http://skdesigner.in/,5.0,52.0,"Shop No.1, Dhanwanti Apt, C Block Rd, near Gurudwara, Ambedkar Nagar, Vitthalwadi, Ulhasnagar, Maharashtra 421002","Ambedkar Nagar, Vitthalwadi",19.2386057,73.15352829999999,ChIJY4rcRCOU5zsR1LBde0_U390,https://www.google.com/maps/place/?q=place_id:ChIJY4rcRCOU5zsR1LBde0_U390,part_136,2026-09-22 06:04:24
Madhu Tailor,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,3.9,247.0,"Shop45,1st Floor, Sona Market, Japani Bazar, Press Bazar, Ulhasnagar, Maharashtra 421002",Press Bazar,19.2338897,73.1633796,ChIJfYtcthaU5zsRGeVTmAqU63A,https://www.google.com/maps/place/?q=place_id:ChIJfYtcthaU5zsRGeVTmAqU63A,part_136,2026-09-22 06:04:24
Amrosa by Roshan Chellani |Best Menswear tailor in Ulhasnagar,Tailor and Fashion Designer,Custom tailor,"Custom tailor, Clothing store, Men's clothing store, Gents Tailor, Outlet mall, Stylist, Tuxedo shop",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 99700 44440,N/A,4.6,76.0,"Amar Varandmal Niwas Bunglow no 1, 3, near anil park building, Shanti Nagar, Ulhasnagar, Maharashtra 421002",Shanti Nagar,19.2319179,73.1531919,ChIJGWYv1TWV5zsR_690utkpNwI,https://www.google.com/maps/place/?q=place_id:ChIJGWYv1TWV5zsR_690utkpNwI,part_136,2026-09-22 06:04:24
S.Kumar Tailor & fabric studio,Tailor and Fashion Designer,Men's clothing store,"Men's clothing store, Clothing store",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 92269 80090,N/A,5.0,36.0,"Shop No 270, Indra Gandhi Bhaji Market Chowk, indra gandhi vegetable market, 276A, Railway Station Rd, Ramayan Nagar, Ulhasnagar, Maharashtra 421002",Ramayan Nagar,19.225790399999998,73.1606329,ChIJvbGdNACV5zsRxDxaZYgtOrs,https://www.google.com/maps/place/?q=place_id:ChIJvbGdNACV5zsRxDxaZYgtOrs,part_136,2026-09-22 06:04:24
Shriman Collection,Tailor and Fashion Designer,Tailor,"Tailor, Clothing store",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 84468 28766,N/A,4.9,119.0,"Shop No.3, Section 27, Krishna Nagar, Ulhasnagar, Maharashtra 421004",Krishna Nagar,19.210509599999998,73.1598975,ChIJx____2aU5zsRUiKIpmxZbmA,https://www.google.com/maps/place/?q=place_id:ChIJx____2aU5zsRUiKIpmxZbmA,part_136,2026-09-22 06:04:24
A-1 Tailors And Clothes Store,Tailor and Fashion Designer,Tailor,Tailor,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 93565 53360,N/A,5.0,5.0,"Vasudev Darbar road, Khemani, Fish Market, 2, Ulhasnagar, Maharashtra 421002",Mukund Nagar,19.235123899999998,73.17054,ChIJy0UDcYCV5zsRUp8MZxFhV0I,https://www.google.com/maps/place/?q=place_id:ChIJy0UDcYCV5zsRUp8MZxFhV0I,part_136,2026-09-22 06:04:24
