business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vishu Tours And Travels,Tour and Travel Operator,Tour operator,"Tour operator, Airline ticket agency, Bus ticket agency, Car rental agency, Insurance agency, Marketing consultant, Resort hotel, Railway Ticket Agent, Train ticket office, Travel agency",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 81695 07991,N/A,4.8,167.0,"Shop No.04, Navkar CHS, Sarovar Restaurant And Bar, Patharli Rd, Shivaji Udyog Nagar, Gograswadi, Maharashtra 421201","Shivaji Udyog Nagar, Gograswadi, Dombivli East",19.2073118,73.0963939,ChIJ6bafE4CV5zsRj7mWNV9I3LE,https://www.google.com/maps/place/?q=place_id:ChIJ6bafE4CV5zsRj7mWNV9I3LE,part_136,2026-09-22 06:08:08
Vallari Tours And Travels,Tour and Travel Operator,Travel agency,Travel agency,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 98332 63670,N/A,4.7,136.0,"Shop No.4, Surekha Bhuvan, Tilak Nagar, Nr. S.B.I Bank, Dombivali East, Mumbai, Maharashtra 421201","Dombivli, Tilak Nagar, Dombivli East",19.2154042,73.09393419999999,ChIJm8GGGoyV5zsRQcFG_w-3JlE,https://www.google.com/maps/place/?q=place_id:ChIJm8GGGoyV5zsRQcFG_w-3JlE,part_136,2026-09-22 06:08:08
Mannat Tours,Tour and Travel Operator,Travel agency,Travel agency,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 83694 06006,http://www.mannattourism.com/,4.8,172.0,"Shop no. 90, PP chambers, Phadke Rd, Dombivli, Krishna Radha Society, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Krishna Radha Society, Dombivli East",19.217174699999998,73.0901781,ChIJOTvTi56V5zsRn_DFX9Woynk,https://www.google.com/maps/place/?q=place_id:ChIJOTvTi56V5zsRn_DFX9Woynk,part_136,2026-09-22 06:08:08
A-Star Tours & Travels,Tour and Travel Operator,Travel agency,Travel agency,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 88506 33367,N/A,5.0,14.0,"Ambika Nagar CHS, Chheda Rd, near Panchayat Bawadi, Dombivli, Saraswat Colony, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Saraswat Colony, Dombivli East",19.2223483,73.0960743,ChIJm7nGOiqV5zsRwjc7WS_kOHk,https://www.google.com/maps/place/?q=place_id:ChIJm7nGOiqV5zsRwjc7WS_kOHk,part_136,2026-09-22 06:08:08
SHIVANSH TOURS & TRAVELS,Tour and Travel Operator,Tour agency,Tour agency,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",N/A,N/A,5.0,16.0,"Dombivli, Sagarli, Dombivli East, Dombivli (E, Kalyan, Maharashtra 421201","Dombivli, Sagarli, Dombivli East",19.206963599999998,73.09951629999999,ChIJs7XRDxSV5zsRvuWhXOSwP9E,https://www.google.com/maps/place/?q=place_id:ChIJs7XRDxSV5zsRvuWhXOSwP9E,part_136,2026-09-22 06:08:08
Divine Tours & Travels,Tour and Travel Operator,Tour agency,"Tour agency, Tour operator",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",N/A,N/A,4.6,14.0,"Raman Building, Kelkar Rd, opp. Ashwamedh Courier, Dombivli, Ramnagar, Dombivli East, Mumbai, Kalyan, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.216817199999998,73.0885655,ChIJ62Bv6r2V5zsRwsihazL0w8k,https://www.google.com/maps/place/?q=place_id:ChIJ62Bv6r2V5zsRwsihazL0w8k,part_136,2026-09-22 06:08:08
SWARi Travels,Tour and Travel Operator,Travel agency,"Travel agency, Tour operator",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 93727 78974,https://www.swaritravels.in/,4.9,77.0,"A701 I Annapurna Ashish Chs I, Khambalpada Rd, opp. Manjunatha College, Dombivli East, Maharashtra 421201","Dombivli, Dombivli East",19.2220486,73.10670569999999,ChIJ-f4lAliV5zsRum2AnuXq7TU,https://www.google.com/maps/place/?q=place_id:ChIJ-f4lAliV5zsRum2AnuXq7TU,part_136,2026-09-22 06:08:08
Way Explorers (Dombivli East),Tour and Travel Operator,Travel agency,Travel agency,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 88790 81073,https://www.fasttapsolutions.com/public/wayexplorers,4.9,105.0,"Shop No. 1, Pranjali Heights, Nandivali Rd, near Mauli Nx Hotel, Dombivli, SBI Colony, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, SBI Colony, Dombivli East",19.204361,73.0887266,ChIJFV8oKPWV5zsRAMein-ZLchc,https://www.google.com/maps/place/?q=place_id:ChIJFV8oKPWV5zsRAMein-ZLchc,part_136,2026-09-22 06:08:08
Tuljai Tours and Travles,Tour and Travel Operator,Tour agency,Tour agency,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 99300 16660,N/A,4.9,64.0,"Manpada Rd, Dombivli, Anand Nagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Anand Nagar, Dombivli East",19.209377999999997,73.0938633,ChIJKfdyoEmV5zsRwxRvbHgnHlo,https://www.google.com/maps/place/?q=place_id:ChIJKfdyoEmV5zsRwxRvbHgnHlo,part_136,2026-09-22 06:08:08
KARWA HOLIDAYS,Tour and Travel Operator,Travel agency,"Travel agency, Sightseeing Tour Operator, Tour agency",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 97689 61844,http://www.karwaholidays.com/,4.7,154.0,"1st floor, PP Chamber, 56, near Railway Station, opp. KDMC office, Dombivli, Dombivli East, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.218829,73.08832799999999,ChIJyffgnZKV5zsR3LdLyu9auD8,https://www.google.com/maps/place/?q=place_id:ChIJyffgnZKV5zsR3LdLyu9auD8,part_136,2026-09-22 06:08:08
