business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Wireman - Electrical Wiring in Dombivli,Electrician,Electrical engineer,"Electrical engineer, Electrical installation service",421203,Maharashtra Circle,Navi Mumbai Region,Thane Division,Dombivali I.A. S.O,+91 98333 86836,N/A,4.8,41.0,"New Soham CHS Ltd, 14, Azdepada Rd, near Matoshri School, Dombivli, Sagarli Gaon, Dombivli East, Kalyan, Maharashtra 421203","Dombivli, Sagarli Gaon, Dombivli East",19.2085316,73.10171509999999,ChIJNbepedaV5zsRW1NMf04zHkk,https://www.google.com/maps/place/?q=place_id:ChIJNbepedaV5zsRW1NMf04zHkk,part_136,2026-09-22 06:09:25
electrician suraj,Electrician,Electrician,Electrician,421203,Maharashtra Circle,Navi Mumbai Region,Thane Division,Dombivali I.A. S.O,N/A,N/A,5.0,1.0,"Regency Rd, Dombivli, carcal, Dombivli East, Dombevali, Kalyan, Maharashtra 421203","Dombivli, carcal, Dombivli East",19.204803599999998,73.1098518,ChIJe9IDwIaV5zsRoG1DrIXBVsw,https://www.google.com/maps/place/?q=place_id:ChIJe9IDwIaV5zsRoG1DrIXBVsw,part_136,2026-09-22 06:09:25
Power zone,Electrician,Electrical installation service,Electrical installation service,421203,Maharashtra Circle,Navi Mumbai Region,Thane Division,Dombivali I.A. S.O,+91 70454 64387,N/A,5.0,6.0,"janu nagar, 204 ,Om sais apartment near church, Dawadi Gaon Rd, Dombivli, Dombivli East, Maharashtra 421203","Dombivli, Sonar Pada, Dombivli East",19.2007944,73.1119547,ChIJaZjiRNSV5zsRKEuew_oU8nQ,https://www.google.com/maps/place/?q=place_id:ChIJaZjiRNSV5zsRKEuew_oU8nQ,part_136,2026-09-22 06:09:25
Shree Electrical Engineers & Consultants,Electrician,Contractor,Contractor,421203,Maharashtra Circle,Navi Mumbai Region,Thane Division,Dombivali I.A. S.O,N/A,https://seengineers.co.in/,5.0,7.0,"MIDC Phase -II, Nivasi Shree Navdurga Premises, Plot No. X-23/7, Maharashtra 421203","Dombivli, MIDC, Dombivli East",19.2051931,73.10347639999999,ChIJDdD9jAaIiwsR6PGLpE-VxLo,https://www.google.com/maps/place/?q=place_id:ChIJDdD9jAaIiwsR6PGLpE-VxLo,part_136,2026-09-22 06:09:25
Ashok maurya Enterprises,Electrician,Electrician,Electrician,421203,Maharashtra Circle,Navi Mumbai Region,Thane Division,Dombivali I.A. S.O,+91 99207 43470,N/A,,,"VTC Kalyan district, Flat No B 702 ocean Height Building mangaon, Dombivli East, Kalyan, Dombivli, Maharashtra 421203","Dombivli, Sonar Pada, Dombivli East",19.1850289,73.0981386,ChIJXRQxpFaV5zsRHljEtJi_jow,https://www.google.com/maps/place/?q=place_id:ChIJXRQxpFaV5zsRHljEtJi_jow,part_136,2026-09-22 06:09:25
Surjeet electrican,Electrician,Electrician,Electrician,421203,Maharashtra Circle,Navi Mumbai Region,Thane Division,Dombivali I.A. S.O,+91 79000 62298,N/A,1.0,1.0,"room no, Shree samarth bilding, A wing 107, Dawadi Gaon Rd, Dombivli, Sonar Pada, Dombivli East, Mumbai, Kalyan, Maharashtra 421203","Dombivli, Sonar Pada, Dombivli East",19.2007858,73.1112405,ChIJK6C9V2GV5zsRn0V4ti-28J0,https://www.google.com/maps/place/?q=place_id:ChIJK6C9V2GV5zsRn0V4ti-28J0,part_136,2026-09-22 06:09:25
Aai Ekvira electronics and electrical,Electrician,Electrical engineer,"Electrical engineer, Electronic engineering service",421203,Maharashtra Circle,Navi Mumbai Region,Thane Division,Dombivali I.A. S.O,+91 93245 75013,http://www.electrical.com/,5.0,,"Manpada Rd, opposite Petrol pump, Dombivli, gaon, Dombivli East, Kalyan, Maharashtra 421204","Dombivli, gaon, Dombivli East",19.1846765,73.09595569999999,ChIJB71-0SWV5zsR0BQtnFph1Bc,https://www.google.com/maps/place/?q=place_id:ChIJB71-0SWV5zsR0BQtnFph1Bc,part_136,2026-09-22 06:09:25
Gaonkar electrician,Electrician,Electrician,Electrician,421203,Maharashtra Circle,Navi Mumbai Region,Thane Division,Dombivali I.A. S.O,+91 85910 47166,N/A,5.0,,"Manpada Rd, Dombivli, Sagaon, Dombivli East, Khalchapada, Kalyan, Maharashtra 421204","Dombivli, Sagaon, Dombivli East",19.200715199999998,73.0930326,ChIJDSaXTV2V5zsRW-FJCmPqkVM,https://www.google.com/maps/place/?q=place_id:ChIJDSaXTV2V5zsRW-FJCmPqkVM,part_136,2026-09-22 06:09:25
Sk electrition,Electrician,Electrician,Electrician,421203,Maharashtra Circle,Navi Mumbai Region,Thane Division,Dombivali I.A. S.O,N/A,N/A,5.0,,"Manpada Rd, Dombivli, Nandivali Panchanand, Dombivli East, Kalyan, Maharashtra 421204","Dombivli, Nandivali Panchanand, Dombivli East",19.2014964,73.0949048,ChIJ_yKuzsKV5zsR5ZEWVzehFzw,https://www.google.com/maps/place/?q=place_id:ChIJ_yKuzsKV5zsR5ZEWVzehFzw,part_136,2026-09-22 06:09:25
New Maharana Electricals And Hardware,Electrician,Electrician,"Electrician, Interior designer",421203,Maharashtra Circle,Navi Mumbai Region,Thane Division,Dombivali I.A. S.O,+91 83559 47789,http://www.jyotilight.com/,4.8,,"Shop no 1, waman smruti building, Manpada Rd, opp. hanuman mandir, Dombivli, Sagaon, Dombivli East, डोंबिवली, Kalyan, Maharashtra 421201","Dombivli, Sagaon, Dombivli East",19.198737599999998,73.0943916,ChIJPV7zwIOV5zsRfqt9NyHEE3E,https://www.google.com/maps/place/?q=place_id:ChIJPV7zwIOV5zsRfqt9NyHEE3E,part_136,2026-09-22 06:09:25
