business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
World Fancy Fabric,Textile Wholesaler and Fabric Merchant,Clothes and fabric manufacturer,Clothes and fabric manufacturer,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 91727 04786,N/A,4.0,,"6468+W34, Golavli, Pisavli Village, Dombivli East, Kalyan, Maharashtra 421203","Golavli, Pisavli Village, Dombivli East",19.21248,73.1150682,ChIJAdhvHwCV5zsRCMxo7WwrN2E,https://www.google.com/maps/place/?q=place_id:ChIJAdhvHwCV5zsRCMxo7WwrN2E,part_136,2026-09-22 06:08:00
MANGALAM TRADERS,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Wholesaler",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",N/A,N/A,4.9,,"Shop No 4, Sadhguru Kripa Bldng, Dombivli, Chindi Market, Dombivli East, Kalyan, Maharashtra 421203","Dombivli, Chindi Market, Dombivli East",19.212752899999998,73.1151989,ChIJS7s77YGV5zsRX6fcUNniUCU,https://www.google.com/maps/place/?q=place_id:ChIJS7s77YGV5zsRX6fcUNniUCU,part_136,2026-09-22 06:08:00
PRACHIKA TEXTILES,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,"Clothing wholesaler, Clothing manufacturer",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 93228 40403,N/A,5.0,,"SHOP NO.1, V R GAIKAR COMPOUND, NEAR SHIV MANDIR, BEHIND GURUKRIPA HOTEL, Golavli, Dombivli East, Maharashtra 421203","Golavli, Pisavli Village, Dombivli East",19.212757399999997,73.11548259999999,ChIJ12q180iV5zsRZUku3CRPw6s,https://www.google.com/maps/place/?q=place_id:ChIJ12q180iV5zsRZUku3CRPw6s,part_136,2026-09-22 06:08:00
Pinaki S Creation,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,"Clothes and fabric wholesaler, Clothes and fabric manufacturer, Fabric wholesaler, Textile Exporter",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 91360 84729,N/A,5.0,,"B2, Shop no 2, Srushti Residency, Khambalpada Rd, near paras medical Agency, Dombivli, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Dombivli East",19.219525,73.105795,ChIJg2mFtBWV5zsRkj-a0ucNZSg,https://www.google.com/maps/place/?q=place_id:ChIJg2mFtBWV5zsRkj-a0ucNZSg,part_136,2026-09-22 06:08:00
Parag Velvets,Textile Wholesaler and Fabric Merchant,Clothes and fabric manufacturer,"Clothes and fabric manufacturer, Textile mill",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",N/A,N/A,4.7,,"S.No 235/2 Part, 4 Part, Rice mill compound, Manpada Rd, Bhopar village, Kalyan, Maharashtra 421204","Dombivli, Bhadra Nagar, Bhopar village",19.189198899999997,73.0897174,ChIJnYnNcZqV5zsRY1IX_lBMCUM,https://www.google.com/maps/place/?q=place_id:ChIJnYnNcZqV5zsRY1IX_lBMCUM,part_136,2026-09-22 06:08:00
Tirupati Textile Mills,Textile Wholesaler and Fabric Merchant,Textile mill,Textile mill,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",N/A,N/A,4.6,,"plot no.187, Dombivli, MIDC, Dombivli East, Maharashtra 421203","Dombivli, MIDC, Dombivli East",19.218448499999997,73.108268,ChIJR-ztib-V5zsRrhhC7zdNq8M,https://www.google.com/maps/place/?q=place_id:ChIJR-ztib-V5zsRrhhC7zdNq8M,part_136,2026-09-22 06:08:00
J S Enterprises,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,"Clothing wholesaler, Manufacturer",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 99207 69697,N/A,5.0,,"Shop No -3 Kunj Bihar Building Vasant wadi, Sant Namdev Rd, Dombivli, ambikanagar, Dombivli East, Maharashtra 421201","Dombivli, ambikanagar, Dombivli East",19.212393799999997,73.0941144,ChIJPR8mHKKV5zsRP-OPG3O9nDY,https://www.google.com/maps/place/?q=place_id:ChIJPR8mHKKV5zsRP-OPG3O9nDY,part_136,2026-09-22 06:08:00
Hainess Clothing,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Clothes and fabric wholesaler, Clothing manufacturer, Clothing wholesale market place, Custom t-shirt store, Designer Clothing Store, Uniform store, Youth clothing store",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 90045 52472,N/A,5.0,,"Moreshwar building, Ravi Kiran Society Rd, near ganesh mandir, Dombivli, Nandivali Panchanand, Dombivli East, Dombivli, Kalyan, Maharashtra 421201","Dombivli, Nandivali Panchanand, Dombivli East",19.1976677,73.0910945,ChIJkfONGb-V5zsRZtMtKPmLmKk,https://www.google.com/maps/place/?q=place_id:ChIJkfONGb-V5zsRZtMtKPmLmKk,part_136,2026-09-22 06:08:00
Colordeep - Fashion Garments Manufacturer,Textile Wholesaler and Fabric Merchant,Clothing manufacturer,Clothing manufacturer,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 90044 33396,http://instagram.com/Colordeep.in,4.9,,"Shop Number 9, Jai Mahakali Smruti Building, near Nupur Hall, Dombivli, Shastri Nagar, Dombivli West, Maharashtra 421202","Dombivli, Shastri Nagar, Dombivli West",19.2214158,73.0812859,ChIJ3XQ2vhW_5zsRCt2MhQu7g_g,https://www.google.com/maps/place/?q=place_id:ChIJ3XQ2vhW_5zsRCt2MhQu7g_g,part_136,2026-09-22 06:08:00
ATP Traders - Cotton Rags & Chindi Shop,Textile Wholesaler and Fabric Merchant,Warehouse,"Warehouse, Fabric product manufacturer",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 99206 83052,https://www.110suppliers.in/,,,"Dombivli, Pisavli Village, Dombivli East, Kalyan, Maharashtra 421203","Dombivli, Pisavli Village, Dombivli East",19.212578999999998,73.1169858,ChIJhwlDXyyV5zsRhkCz0CTck2U,https://www.google.com/maps/place/?q=place_id:ChIJhwlDXyyV5zsRhkCz0CTck2U,part_136,2026-09-22 06:08:00
Shanplus Lifestyle Private Limited,Textile Wholesaler and Fabric Merchant,Window treatment store,"Window treatment store, Clothing manufacturer, Fabric wholesaler, Mattress store, Upholstery shop",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 93209 23204,http://www.shanpluslifestyle.com/,4.7,,"A-141, Dombivli, MIDC Industrial Area, Dombivli East, Kalyan, Maharashtra 421203","Dombivli, MIDC Industrial Area, Dombivli East",19.2145534,73.1140166,ChIJPxUBsr2V5zsRiqeNY-WVyFw,https://www.google.com/maps/place/?q=place_id:ChIJPxUBsr2V5zsRiqeNY-WVyFw,part_136,2026-09-22 06:08:00
